"3003604","4003153","0.7941176470588234"
"3001339","4005746","1.0"
"3000746","4009970","0.7375"
"3003896","4006340","0.7307692307692308"
"3006873","4009838","0.7"
"3003688","4006312","0.8133333333333332"
"3003298","4008514","1.0"
"3004362","4005308","0.7"
"3007582","4001422","0.7"
"3002153","4010688","0.85"
"3005708","4004323","1.0"
"3004605","4000333","0.8"
"3005240","4002458","0.7"
"3001386","4010167","0.7"
"3008599","4008968","0.7"
"3000346","4001805","0.7"
"3005129","4009292","0.85"
"3004136","4012022","0.7117647058823529"
"3006186","4005575","0.7083333333333333"
"3004091","4008063","0.7"
"3005065","4009409","0.72"
"3005718","4009527","0.7"
"3004392","4004138","0.7"
"3006124","4001736","1.0"
"3006931","4004011","0.85"
"3007042","4005023","0.7"
"3009264","4005596","1.0"
"3001150","4000826","1.0"
"3002367","4001557","0.7"
"3006173","4003058","0.7"
"3004310","4006526","0.7117647058823529"
"3003902","4009415","0.7"
"3004093","4001962","1.0"
"3001469","4007545","0.7"
"3004903","4002453","0.7666666666666666"
"3008934","4002379","0.7"
"3002980","4007593","0.7083333333333333"
"3006527","4000185","0.7666666666666666"
"3005988","4011394","0.8133333333333332"
"3001337","4006852","0.7"
"3008794","4002593","0.85"
"3006388","4007242","1.0"
"3000457","4008782","0.7"
"3002399","4004867","0.7"
"3004215","4007226","0.7"
"3003793","4011506","1.0"
"3001592","4007130","0.7"
"3006006","4002272","0.7"
"3001259","4010080","1.0"
"3002816","4007089","0.7136363636363636"
"3008638","4004261","0.75"
"3004484","4011386","0.7"
"3007024","4011340","0.7666666666666666"
"3005421","4002173","1.0"
"3010061","4005810","0.7454545454545454"
"3004583","4010543","0.7789473684210526"
"3005115","4001611","0.7277777777777779"
"3000123","4007045","0.85"
"3009738","4001296","0.7499999999999999"
"3008693","4000512","0.7"
"3003205","4004774","0.7"
"3001362","4001725","0.7277777777777779"
"3008299","4001914","0.7052631578947368"
"3004018","4011315","1.0"
"3004599","4006083","0.7"
"3007834","4002028","0.7117647058823529"
"3003076","4004988","0.7"
"3003348","4009183","0.7"
"3008021","4010189","0.72"
"3004902","4004751","1.0"
"3009835","4011211","0.7083333333333333"
"3001581","4008804","0.7"
"3000130","4007797","0.7277777777777779"
"3000851","4003260","0.72"
"3006952","4008938","1.0"
"3008194","4010905","0.95"
"3005653","4011907","0.7"
"3001868","4005767","0.7"
"3000746","4005597","1.0"
"3002129","4005446","0.7"
"3001682","4003796","0.7"
"3009636","4008484","0.7"
"3008788","4005874","0.7307692307692308"
"3007066","4008928","1.0"
"3002727","4000512","0.7"
"3002507","4001066","0.7666666666666666"
"3002907","4012097","1.0"
"3003945","4007158","0.85"
"3008899","4004474","0.72"
"3002866","4007066","0.7"
"3004089","4007987","0.7"
"3001462","4002782","0.7"
"3009629","4001138","0.72"
"3007430","4007045","0.7"
"3000339","4007321","0.7"
"3004453","4005951","0.7"
"3000297","4000910","0.71875"
"3008402","4009886","0.7"
"3002981","4009875","0.7529411764705881"
"3007289","4004218","0.7"
"3003061","4011214","0.78125"
"3008685","4005244","0.78125"
"3008591","4001926","0.7"
"3009972","4007565","0.78125"
"3008702","4006077","1.0"
"3001399","4000494","0.7083333333333333"
"3002548","4010960","1.0"
"3002907","4008921","0.7"
"3006807","4007555","1.0"
"3003073","4000181","0.7"
"3001743","4001132","0.7666666666666666"
"3000422","4009574","0.7"
"3004214","4001824","0.7566666666666667"
"3001545","4008841","0.7"
"3008969","4006130","0.7083333333333333"
"3002181","4008714","0.7"
"3004600","4004265","0.7"
"3006007","4001376","0.8033333333333333"
"3003639","4006729","0.7"
"3009860","4004204","0.7666666666666666"
"3005225","4007829","0.7529411764705881"
"3000357","4007466","0.7083333333333333"
"3006439","4001207","0.7"
"3001167","4009967","0.7"
"3002888","4005411","0.7"
"3003527","4010464","1.0"
"3005954","4010688","0.7"
"3001185","4000114","1.0"
"3005969","4008906","0.7499999999999999"
"3003475","4001503","1.0"
"3001743","4005673","0.7083333333333333"
"3004341","4007045","0.7"
"3007239","4002490","0.7"
"3008602","4001637","0.7666666666666666"
"3005038","4002141","1.0"
"3002277","4007090","1.0"
"3001398","4008239","0.7"
"3003967","4008921","0.7"
"3004404","4011529","1.0"
"3009323","4008837","1.0"
"3008110","4002088","0.7"
"3001829","4006686","0.7307692307692308"
"3006809","4009369","0.85"
"3000010","4007638","0.7666666666666666"
"3003533","4010601","0.7"
"3000780","4008179","0.7"
"3003770","4009086","0.7"
"3007797","4009252","0.7307692307692308"
"3007788","4011636","1.0"
"3001144","4006852","0.7"
"3008219","4001432","1.0"
"3004396","4002218","0.7083333333333333"
"3005240","4002323","0.7"
"3010096","4003945","0.8499999999999999"
"3002681","4004453","0.7"
"3006398","4011050","1.0"
"3007166","4007038","0.7"
"3007415","4007045","0.7"
"3003902","4002522","0.7"
"3008840","4009047","0.7"
"3009133","4000530","0.85"
"3004075","4009210","0.7"
"3009237","4008921","1.0"
"3004094","4004741","0.7499999999999999"
"3001329","4010060","0.95"
"3006927","4001310","1.0"
"3005304","4001774","0.7277777777777779"
"3007851","4004927","0.7"
"3003526","4002941","1.0"
"3001559","4006874","0.7666666666666666"
"3004464","4006088","0.7375"
"3007061","4010043","0.7"
"3003424","4007066","0.7"
"3007378","4008445","0.7"
"3000418","4003549","0.7"
"3006587","4011047","0.7"
"3004361","4008060","0.72"
"3008361","4004645","0.7083333333333333"
"3003571","4007450","0.7"
"3009026","4010197","0.7"
"3002855","4004933","0.7"
"3007988","4001422","0.7"
"3005825","4011826","0.7454545454545454"
"3005937","4003040","1.0"
"3003059","4007038","0.7"
"3009498","4005543","0.7"
"3009294","4009873","0.72"
"3003301","4005398","0.7"
"3008966","4004928","0.7"
"3001497","4003980","1.0"
"3004061","4006282","0.7277777777777779"
"3009646","4007158","0.7"
"3000348","4008683","1.0"
"3006225","4001023","0.7"
"3005115","4011571","1.0"
"3003620","4011520","0.72"
"3009769","4003195","0.7"
"3004723","4009575","0.7307692307692308"
"3004396","4006245","0.7"
"3000476","4007079","0.72"
"3004185","4007180","1.0"
"3000564","4003135","1.0"
"3004228","4010431","0.7"
"3000636","4002487","1.0"
"3009870","4002531","0.7"
"3010100","4002633","0.7"
"3007237","4009487","1.0"
"3001460","4006839","0.72"
"3001442","4005673","0.7083333333333333"
"3001624","4007158","0.7"
"3008638","4002376","0.7499999999999999"
"3001857","4008864","0.7083333333333333"
"3003141","4005371","0.7"
"3009186","4000836","1.0"
"3002707","4005328","0.7"
"3002624","4004598","0.7"
"3001353","4005424","1.0"
"3009258","4007455","0.7"
"3001959","4000870","0.7083333333333333"
"3008557","4001805","0.7846153846153845"
"3003946","4010305","0.7083333333333333"
"3004328","4006602","0.961111111111111"
"3005152","4010651","1.0"
"3007079","4008929","1.0"
"3004278","4001116","0.7"
"3004094","4002510","0.7083333333333333"
"3006966","4000017","1.0"
"3001277","4001062","0.7"
"3009498","4000721","1.0"
"3003925","4009661","0.8727272727272726"
"3000457","4007439","0.7"
"3000005","4001563","0.7117647058823529"
"3004317","4001978","1.0"
"3002181","4001688","0.7"
"3006728","4001403","0.72"
"3008138","4011843","0.7"
"3010029","4000689","0.7454545454545454"
"3001355","4000553","1.0"
"3007066","4002484","0.7"
"3003492","4009342","0.7117647058823529"
"3003725","4004923","0.7899999999999999"
"3005125","4009193","1.0"
"3002887","4009713","0.7"
"3005110","4002375","0.7666666666666666"
"3008716","4010239","0.7117647058823529"
"3000882","4000937","1.0"
"3001382","4009424","1.0"
"3009089","4010510","0.72"
"3000580","4006690","1.0"
"3003018","4011739","0.7"
"3003768","4005118","0.7117647058823529"
"3009877","4001926","0.7"
"3009798","4008019","0.85"
"3010029","4009469","0.7"
"3002809","4003628","0.7529411764705881"
"3001528","4000854","1.0"
"3008235","4009020","0.7"
"3009466","4008178","1.0"
"3001769","4007593","0.7846153846153845"
"3000089","4004321","1.0"
"3000546","4010688","0.7"
"3006085","4009105","1.0"
"3008357","4001356","0.7454545454545454"
"3004325","4001747","0.7"
"3004476","4010275","1.0"
"3008269","4001634","1.0"
"3003164","4011841","0.7277777777777779"
"3001629","4002686","0.7"
"3004244","4006880","0.7375"
"3005150","4007542","0.7117647058823529"
"3010105","4007989","0.7083333333333333"
"3009059","4003948","0.85"
"3004310","4004794","0.7117647058823529"
"3005156","4011766","0.7"
"3002081","4006706","0.7"
"3005961","4008980","1.0"
"3005776","4004218","0.85"
"3001928","4004150","0.7421052631578946"
"3007649","4011151","0.7"
"3001751","4011251","0.7"
"3007750","4003414","1.0"
"3004742","4008079","0.7"
"3004126","4008988","1.0"
"3001809","4009984","0.7"
"3006851","4009474","1.0"
"3001530","4007045","0.7"
"3005941","4009119","0.7666666666666666"
"3000010","4007183","0.7117647058823529"
"3007318","4007614","0.78125"
"3009919","4002797","0.7"
"3006450","4005876","0.7666666666666666"
"3009208","4000647","0.7"
"3007324","4007045","0.7"
"3008087","4001645","0.7083333333333333"
"3004811","4011622","1.0"
"3004798","4007908","1.0"
"3000029","4005808","0.7117647058823529"
"3004067","4002513","0.7"
"3004567","4001688","0.7"
"3001015","4007450","0.7"
"3007669","4009852","0.7"
"3000830","4007813","1.0"
"3005225","4004552","0.7117647058823529"
"3004935","4003376","0.8133333333333332"
"3010022","4008486","0.7"
"3009253","4011828","0.7083333333333333"
"3000829","4008592","1.0"
"3004817","4002699","0.7"
"3002558","4007015","0.7"
"3009964","4003747","0.7"
"3008866","4006174","0.8384615384615384"
"3006124","4011059","0.7375"
"3002858","4007116","1.0"
"3001246","4006679","1.0"
"3009066","4007220","0.72"
"3000091","4011843","0.7"
"3008818","4010026","1.0"
"3007891","4005542","1.0"
"3002188","4011308","0.7083333333333333"
"3008199","4010920","1.0"
"3008369","4004978","0.7"
"3001299","4010104","1.0"
"3004513","4009058","1.0"
"3003805","4008872","1.0"
"3001547","4010173","1.0"
"3009165","4002724","0.8833333333333333"
"3000299","4008403","0.7"
"3006391","4011085","0.7"
"3003474","4004312","1.0"
"3000686","4006175","1.0"
"3009370","4004978","0.7"
"3000794","4005714","0.7307692307692308"
"3004662","4001430","0.7666666666666666"
"3003620","4011455","1.0"
"3009846","4007988","0.7"
"3006462","4008019","0.7"
"3008545","4011198","0.7"
"3000822","4008251","0.7"
"3003553","4011611","0.72"
"3005329","4008066","0.72"
"3005748","4005095","0.7"
"3006893","4007225","0.7136363636363636"
"3008073","4004927","0.7"
"3008897","4004664","0.7083333333333333"
"3000382","4005682","0.7"
"3009452","4004346","0.8"
"3000470","4005716","0.7"
"3008882","4009863","1.0"
"3001994","4009512","0.7529411764705881"
"3006363","4009891","1.0"
"3004403","4004332","0.7307692307692308"
"3003661","4007450","0.7"
"3002189","4008719","0.7083333333333333"
"3002875","4004978","0.7"
"3009445","4002507","0.7"
"3002708","4011021","0.7"
"3009756","4010283","1.0"
"3000248","4000443","1.0"
"3006968","4007132","0.7"
"3006519","4011102","0.7"
"3005546","4004988","0.7"
"3005084","4008601","0.7"
"3001507","4010305","0.7"
"3004893","4000909","0.7"
"3006486","4001926","0.7"
"3001183","4002772","0.7083333333333333"
"3008305","4010298","0.7"
"3006812","4008956","1.0"
"3003952","4010257","0.7454545454545454"
"3001944","4007554","0.7"
"3002658","4009168","1.0"
"3008590","4000211","0.7083333333333333"
"3001854","4005756","0.8384615384615384"
"3008066","4011804","0.7"
"3009267","4007423","1.0"
"3002510","4009078","0.7666666666666666"
"3004074","4011843","0.85"
"3003180","4008921","1.0"
"3009885","4004676","0.7"
"3008189","4010837","1.0"
"3005680","4003967","1.0"
"3009760","4012059","0.7499999999999999"
"3004137","4007941","1.0"
"3006201","4010357","0.7499999999999999"
"3007726","4007571","1.0"
"3005884","4008274","0.7"
"3004572","4000181","0.7"
"3000734","4008869","1.0"
"3006007","4000827","0.72"
"3005114","4002460","0.7"
"3009635","4000671","1.0"
"3007476","4007366","0.7083333333333333"
"3004668","4010368","0.7"
"3004303","4011155","0.7666666666666666"
"3009500","4006134","0.7"
"3008540","4006401","0.7"
"3004518","4007713","0.7"
"3000844","4008882","1.0"
"3003082","4011804","0.7"
"3010086","4004901","1.0"
"3010116","4010611","0.7499999999999999"
"3006370","4011732","1.0"
"3000174","4007045","0.7"
"3001578","4008833","1.0"
"3004671","4009853","0.7846153846153845"
"3000417","4000785","0.85"
"3002373","4005215","0.7666666666666666"
"3009746","4006922","1.0"
"3000584","4010142","1.0"
"3001234","4001669","0.7"
"3000281","4001688","0.7"
"3004370","4010400","0.7"
"3002433","4011451","1.0"
"3001551","4003512","0.7"
"3001935","4000665","0.7666666666666666"
"3004212","4004721","0.78125"
"3006335","4001513","0.7375"
"3005061","4001422","0.7"
"3007720","4000097","1.0"
"3002726","4004927","0.7"
"3004397","4005951","0.7"
"3003181","4012056","0.7941176470588234"
"3000794","4000746","1.0"
"3009742","4006864","0.7499999999999999"
"3004699","4011061","1.0"
"3000004","4004579","0.72"
"3010089","4000233","1.0"
"3008386","4004867","0.7"
"3000669","4004878","0.7"
"3000794","4005857","0.7307692307692308"
"3001810","4007453","0.8499999999999999"
"3001559","4007517","1.0"
"3004718","4000832","0.7499999999999999"
"3009286","4008811","0.85"
"3004614","4011524","1.0"
"3004971","4001747","0.7"
"3003602","4002365","0.7277777777777779"
"3000148","4001497","0.7454545454545454"
"3000535","4005512","0.7083333333333333"
"3006970","4000180","0.7"
"3003175","4003199","0.7"
"3004163","4007957","0.7"
"3002189","4007415","1.0"
"3008315","4001766","0.7"
"3002826","4006168","0.7"
"3002987","4012090","1.0"
"3001262","4005953","1.0"
"3007365","4007212","0.7"
"3005431","4010479","1.0"
"3001347","4010572","1.0"
"3007667","4000744","0.72"
"3001449","4011221","0.7499999999999999"
"3005159","4000211","0.7307692307692308"
"3005506","4006940","0.7333333333333334"
"3001338","4008434","1.0"
"3001627","4002042","0.7"
"3001542","4005995","0.85"
"3005287","4008065","0.7083333333333333"
"3004491","4010394","1.0"
"3000091","4008147","0.7307692307692308"
"3001645","4001688","0.7"
"3002889","4012054","1.0"
"3005718","4001692","1.0"
"3006956","4011434","1.0"
"3002284","4009807","1.0"
"3007935","4011804","0.7"
"3001465","4007068","0.85"
"3009699","4002804","0.7"
"3001897","4001132","0.7"
"3003340","4006164","1.0"
"3005110","4004867","0.7"
"3005231","4004984","0.7"
"3000464","4001926","0.7"
"3009554","4009575","0.72"
"3001261","4001142","1.0"
"3006985","4011038","0.7"
"3000638","4007784","0.7"
"3009573","4008797","0.7"
"3004255","4008019","0.7"
"3001629","4011268","1.0"
"3006406","4008644","0.7666666666666666"
"3001324","4004179","0.7"
"3005716","4003046","0.7454545454545454"
"3006521","4010818","0.7"
"3002363","4006093","1.0"
"3008242","4011339","1.0"
"3001881","4010068","0.7"
"3009698","4011596","0.7277777777777779"
"3009995","4005758","0.7307692307692308"
"3009137","4007535","0.72"
"3009730","4000233","0.7"
"3007240","4003245","0.7"
"3001284","4010081","1.0"
"3006246","4008452","0.7375"
"3004592","4009132","0.7"
"3001803","4011177","0.7307692307692308"
"3002624","4006660","0.7499999999999999"
"3003106","4006563","0.7"
"3007058","4008540","0.7"
"3009900","4009366","0.7"
"3000765","4009096","0.7083333333333333"
"3008283","4010700","0.8133333333333332"
"3005556","4005927","0.7"
"3003369","4012044","0.7375"
"3002700","4011035","1.0"
"3002988","4006729","0.7"
"3007719","4000165","1.0"
"3009980","4009507","0.8384615384615384"
"3004108","4011475","1.0"
"3008094","4002584","0.7"
"3004274","4007859","1.0"
"3003698","4009735","1.0"
"3009258","4008280","0.7"
"3002774","4008200","0.7"
"3004715","4011588","0.7052631578947368"
"3004329","4010545","1.0"
"3000659","4009103","0.7899999999999999"
"3009856","4010912","0.7"
"3001754","4009002","0.7307692307692308"
"3007246","4011858","0.7"
"3004312","4007389","0.7941176470588234"
"3003970","4003820","0.7"
"3006399","4009888","0.7"
"3009204","4000636","0.7499999999999999"
"3008819","4008295","0.7"
"3005129","4011568","0.7117647058823529"
"3000617","4010149","0.7"
"3005311","4004568","1.0"
"3004590","4004248","1.0"
"3006361","4002629","0.7"
"3001762","4000513","0.7"
"3005032","4011581","1.0"
"3006406","4011103","1.0"
"3000506","4009487","0.7"
"3000610","4000742","0.7"
"3006647","4001590","0.7277777777777779"
"3008147","4000015","1.0"
"3006613","4007184","0.8133333333333332"
"3009976","4001688","0.7"
"3008794","4001452","0.7454545454545454"
"3000756","4005601","1.0"
"3000010","4010638","0.72"
"3004556","4008019","0.7"
"3004656","4001635","0.7"
"3003012","4010420","0.7277777777777779"
"3007716","4010433","0.7846153846153845"
"3000851","4008881","1.0"
"3002374","4008473","0.7"
"3001698","4006074","0.7666666666666666"
"3004351","4004978","0.7"
"3006960","4005346","0.7"
"3004893","4011843","0.7"
"3001640","4007045","0.7"
"3000467","4008712","0.8090909090909091"
"3007065","4008926","1.0"
"3003044","4005263","0.7"
"3005222","4002399","0.7"
"3001399","4000880","0.9416666666666667"
"3003875","4008856","0.7"
"3000566","4005927","0.7"
"3004119","4008355","0.72"
"3003207","4001422","0.7"
"3005230","4006321","1.0"
"3001306","4000381","1.0"
"3007972","4001422","0.7"
"3006342","4007144","1.0"
"3005325","4006592","1.0"
"3000342","4008992","1.0"
"3003935","4007198","0.72"
"3000164","4008084","0.7"
"3005204","4002851","0.7"
"3004160","4008071","0.7"
"3005497","4006085","1.0"
"3009693","4007502","1.0"
"3004725","4002168","0.7666666666666666"
"3005991","4004141","0.8999999999999999"
"3004891","4010945","1.0"
"3007118","4011439","1.0"
"3003708","4007071","0.7"
"3007282","4011811","1.0"
"3007076","4007588","1.0"
"3007884","4002315","0.7"
"3004037","4006210","1.0"
"3007668","4005515","1.0"
"3003116","4008921","0.7"
"3001893","4007382","1.0"
"3009192","4003737","0.7454545454545454"
"3006774","4010415","0.7"
"3004074","4000909","0.85"
"3000431","4003665","0.7307692307692308"
"3001680","4010691","0.7"
"3006957","4007675","0.7"
"3004687","4001244","1.0"
"3004631","4005135","0.7"
"3009204","4003700","0.7"
"3007007","4011352","0.7"
"3009656","4002537","0.85"
