"12761","2000048","0.9"
"10364","2000067","0.9"
"7823","2002727","0.9592857142857143"
"6201","2004679","1.0"
"3854","2005454","1.0"
"12956","2001925","0.9825260462230999"
"4283","2003317","0.9825260462230999"
"5219","2005038","0.9825260462230999"
"11523","2000701","0.9"
"7093","2006162","1.0"
"5794","2006638","0.9825260462230999"
"11454","2002523","0.9825260462230999"
"1248","2001824","1.0"
"1119","2000546","1.0"
"3125","2006775","0.9825260462230999"
"14611","2001262","0.9"
"5557","2003706","0.9"
"3853","2001224","1.0"
"3728","2005757","0.9825260462230999"
"8003","2005718","0.9"
"6096","2005966","0.9953504273504273"
"9278","2007985","1.0"
"1996","2007552","0.9"
"12326","2003823","0.9"
"827","2007958","0.9"
"7537","2003679","0.9"
"7132","2008516","1.0"
"4184","2000636","0.9"
"1286","2005258","0.9825260462230999"
"14534","2006874","0.9825260462230999"
"5949","2007169","0.9"
"648","2005823","0.9825260462230999"
"1033","2002243","0.9886981074481075"
"147","2008097","0.9"
"12970","2003808","0.9"
"4389","2007804","1.0"
"3845","2000534","0.9"
"622","2009055","0.9886981074481075"
"14679","2007777","1.0"
"6667","2004267","0.9"
"15417","2003725","0.9825260462230999"
"8344","2005548","0.9"
"616","2005617","0.9825260462230999"
"12075","2005594","0.9"
"3272","2000832","1.0"
"3418","2007338","0.9825260462230999"
"997","2007199","0.9"
"1002","2001391","1.0"
"2642","2003651","1.0"
"8109","2002962","0.9825260462230999"
"9274","2001188","0.9"
"1305","2002415","0.9825260462230999"
"3816","2005624","1.0"
"5236","2006794","1.0"
"9656","2006477","1.0"
"12189","2004141","0.9"
"3860","2006595","0.9"
"13507","2008976","0.9825260462230999"
"715","2007712","1.0"
"9742","2007306","0.9"
"5886","2003918","1.0"
"6948","2008406","0.9"
"9059","2002033","0.9"
"9790","2000091","0.9"
"6225","2004967","1.0"
"405","2000911","1.0"
"6689","2007245","0.9825260462230999"
"138","2004369","1.0"
"8265","2006324","0.9"
"4597","2000668","1.0"
"473","2006224","0.9825260462230999"
"711","2008520","0.9"
"4952","2001664","1.0"
"5277","2008116","1.0"
"7025","2001350","0.9"
"1465","2001659","0.9825260462230999"
"204","2004741","0.9825260462230999"
"5903","2002360","0.9"
"7709","2004189","0.9825260462230999"
"12371","2004960","1.0"
"7467","2000091","1.0"
"10975","2005304","1.0"
"7562","2003880","0.9"
"546","2007791","1.0"
"2162","2000337","0.9"
"4430","2003031","0.9"
"12586","2006327","0.9"
"2601","2004465","0.9"
"3033","2005556","0.9"
"6558","2008364","0.92"
"6247","2008418","1.0"
"7428","2004469","0.99"
"5292","2000219","0.9"
"3880","2000627","1.0"
"3084","2004508","0.9825260462230999"
"2568","2007043","0.9"
"10473","2000068","0.9"
"1243","2006006","0.9"
"56","2005014","0.9825260462230999"
"6864","2007688","1.0"
"4455","2002815","0.9825260462230999"
"8407","2004606","0.9825260462230999"
"3295","2006988","0.9825260462230999"
"6953","2002392","0.99"
"6662","2002116","0.9"
"146","2004198","0.9688888888888889"
"5366","2000252","0.9"
"807","2003465","0.9886981074481075"
"2032","2007622","0.9953504273504273"
"2048","2000173","0.9953504273504273"
"3430","2000797","0.9"
"34","2007075","0.9825260462230999"
"41","2008114","0.9"
"2836","2007743","1.0"
"3825","2003466","1.0"
"10265","2008013","0.91"
"1419","2003645","0.9886981074481075"
"6547","2005209","0.9"
"1254","2002808","0.9825260462230999"
"1504","2000436","0.9886981074481075"
"1897","2006482","1.0"
"127","2000710","1.0"
"11946","2001245","0.9825260462230999"
"1989","2008322","1.0"
"1593","2005721","0.9825260462230999"
"13742","2003508","1.0"
"6332","2004090","1.0"
"4170","2003672","0.9"
"10488","2005729","0.9"
"11255","2001509","0.98"
"252","2004345","0.9"
"659","2003835","0.9825260462230999"
"5277","2007970","0.9"
"3869","2000444","1.0"
"2910","2007143","1.0"
"3624","2006519","0.9825260462230999"
"188","2001827","1.0"
"5742","2007907","0.9825260462230999"
"8938","2005811","0.9825260462230999"
"8601","2008099","0.9825260462230999"
"715","2007692","0.9"
"8233","2000913","0.9825260462230999"
"6193","2007879","0.9825260462230999"
"5072","2002321","1.0"
"10190","2000004","1.0"
"4637","2002211","0.9"
"5423","2007717","1.0"
"13840","2000516","0.9"
"10583","2001348","0.9"
"7927","2000228","0.9"
"13781","2004501","0.9"
"241","2000630","0.9825260462230999"
"4405","2003839","0.9953504273504273"
"824","2007251","0.9886981074481075"
"3930","2000447","0.9825260462230999"
"10041","2000221","0.9"
"5895","2001989","0.9"
"811","2005818","0.95"
"1340","2004667","0.9825260462230999"
"8828","2000704","1.0"
"8495","2000925","0.9825260462230999"
"3669","2007882","0.9825260462230999"
"7425","2003902","1.0"
"3871","2007645","0.9825260462230999"
"9203","2008533","0.9825260462230999"
"2650","2005682","0.9825260462230999"
"6625","2006245","0.9"
"4008","2005480","0.9"
"193","2007942","0.9825260462230999"
"4937","2000358","0.9"
"4130","2005882","0.9825260462230999"
"1854","2008147","0.9"
"8339","2004797","0.9"
"5734","2007275","1.0"
"11026","2002217","0.9825260462230999"
"5241","2001366","0.9825260462230999"
"3464","2007294","0.9953504273504273"
"253","2000583","1.0"
"58","2002354","1.0"
"3104","2006024","0.9"
"1240","2000308","0.9825260462230999"
"9005","2005823","0.9"
"8842","2007264","1.0"
"11211","2001265","1.0"
"4185","2003962","1.0"
"7036","2005755","0.9825260462230999"
"5559","2001946","0.9"
"9873","2004859","1.0"
"8035","2005048","1.0"
"1659","2003622","1.0"
"14878","2003698","1.0"
"12004","2008259","0.9"
"2663","2002164","0.9"
"3414","2007375","0.9"
"347","2001282","1.0"
"8637","2000947","0.9825260462230999"
"2695","2003117","0.91"
"4917","2006892","0.9"
"4949","2005322","0.9886981074481075"
"12329","2005571","0.9"
"7656","2005522","0.9953504273504273"
"8233","2000999","0.9"
"10165","2000855","0.9825260462230999"
"605","2006405","0.9825260462230999"
"1257","2000901","1.0"
"5787","2008048","0.9"
"4129","2006262","0.9825260462230999"
"12960","2000950","0.9825260462230999"
"9073","2005619","0.9"
"245","2004496","0.9886981074481075"
"10721","2008286","0.9"
"2241","2000955","1.0"
"2509","2005357","1.0"
"2231","2008482","0.9825260462230999"
"14907","2008168","0.9"
"11719","2001752","0.9825260462230999"
"7779","2002113","0.9"
"2303","2000783","0.9873611024550766"
"2395","2005105","1.0"
"5679","2007090","0.9825260462230999"
"7000","2000089","0.9825260462230999"
"12691","2006334","0.9"
"1848","2003076","0.9"
"361","2003724","0.9"
"10766","2008972","0.9"
"3391","2007019","0.9825260462230999"
"7857","2007063","0.9886981074481075"
"8267","2003925","1.0"
"4763","2007349","0.9825260462230999"
"2423","2003510","0.9825260462230999"
"4","2001936","1.0"
"2121","2000813","0.9"
"4429","2009034","0.9886981074481075"
"15179","2001579","0.9"
"5223","2007782","0.9"
"10980","2006340","0.9"
"5389","2000258","0.9"
"2921","2005691","0.9825260462230999"
"1269","2001735","0.9"
"4756","2003005","0.9825260462230999"
"4164","2000769","0.9825260462230999"
"3076","2003418","0.9688888888888889"
"1167","2008543","1.0"
"5623","2006642","0.9825260462230999"
"6229","2002567","0.9825260462230999"
"1977","2004069","0.9"
"6241","2001108","0.9825260462230999"
"10420","2004329","0.9"
"1235","2000377","0.9"
"47","2004758","1.0"
"1032","2007458","0.9825260462230999"
"42","2003144","0.9825260462230999"
"1020","2004317","0.9825260462230999"
"2362","2007745","0.9"
"1090","2007011","1.0"
"434","2005856","0.9"
"1352","2008024","0.9825260462230999"
"107","2002801","1.0"
"6188","2007212","1.0"
"6787","2006282","1.0"
"1243","2005674","1.0"
"2001","2008466","0.9825260462230999"
"15504","2001946","0.9"
"489","2000542","1.0"
"6349","2004133","0.9825260462230999"
"718","2000865","1.0"
"10187","2003059","0.9825260462230999"
"3886","2004136","0.9"
"2058","2008995","1.0"
"1735","2005100","0.9825260462230999"
"252","2003772","0.9825260462230999"
"7729","2008477","0.9"
"10287","2002584","0.9"
"376","2002390","1.0"
"10612","2006353","0.9"
"1238","2002563","0.9"
"3721","2001298","0.9825260462230999"
"896","2005727","0.9825260462230999"
"9378","2007696","0.9"
"2710","2003077","1.0"
"11826","2007086","0.9"
"1962","2006035","0.9953504273504273"
"2337","2002647","0.9"
"1449","2003595","0.9886981074481075"
"3664","2007889","0.9"
"3434","2001593","0.9"
"7489","2000979","0.9825260462230999"
"1141","2003313","1.0"
"8","2005235","0.9825260462230999"
"4213","2006277","0.9825260462230999"
"1337","2004077","1.0"
"10493","2002522","1.0"
"3239","2001048","0.9825260462230999"
"12586","2006105","0.9"
"3283","2008654","0.9"
"12559","2007386","0.9"
"8939","2000505","0.9"
"1067","2002035","0.9825260462230999"
"6281","2008220","0.9"
"14879","2007828","0.9825260462230999"
"13126","2008237","0.9"
"8817","2001440","1.0"
"3655","2008069","0.9886981074481075"
"521","2006388","0.9825260462230999"
"3488","2004305","0.98"
"6168","2008124","0.9953504273504273"
"5169","2005958","0.9825260462230999"
"1356","2000714","0.9"
"6333","2001593","1.0"
"14002","2007869","0.9"
"5672","2000861","0.9"
"4376","2005910","0.9825260462230999"
"1772","2007796","0.9886981074481075"
"3414","2007274","0.9825260462230999"
"5839","2005920","0.9825260462230999"
"693","2008013","0.9953504273504273"
"4105","2003255","0.9"
"3421","2007962","0.9825260462230999"
"5491","2000807","0.9"
"4282","2001594","0.9825260462230999"
"1883","2005694","0.9329787157287157"
"183","2004169","0.9825260462230999"
"167","2000534","0.9886981074481075"
"4229","2001026","0.9825260462230999"
"2094","2000755","1.0"
"4353","2001000","1.0"
"1702","2006211","0.9825260462230999"
"11037","2005794","0.9029787157287157"
"8356","2001378","0.9"
"1384","2000638","0.9"
"11759","2002918","0.9"
"9875","2001010","1.0"
"1244","2005896","0.9"
"5684","2005969","0.9"
"1843","2003221","1.0"
"4678","2003092","0.9825260462230999"
"4889","2005425","0.9"
"12682","2003298","0.9"
"3616","2004069","0.9"
"338","2004074","0.9"
"6088","2005165","1.0"
"10880","2002828","0.9"
"11017","2007421","0.9825260462230999"
"1567","2006101","0.9886981074481075"
"9869","2000547","0.9"
"7924","2003697","0.9825260462230999"
"4202","2006683","1.0"
"451","2005898","0.9"
"10215","2002508","1.0"
"8661","2001583","0.9825260462230999"
"8020","2004686","0.9825260462230999"
"93","2008893","0.9825260462230999"
"3023","2002663","1.0"
"6320","2006542","1.0"
"5213","2002090","0.9"
"1204","2002699","0.9825260462230999"
"4406","2006961","0.9825260462230999"
"2255","2000885","0.9"
"889","2000168","1.0"
"1966","2002783","0.9825260462230999"
"5668","2005640","1.0"
"8352","2008155","0.9825260462230999"
"6135","2002536","1.0"
"6900","2006553","1.0"
"3131","2000787","0.9825260462230999"
"3795","2005386","0.9"
"3516","2001746","0.9"
"186","2002712","0.9825260462230999"
"14283","2000465","0.9"
"3983","2000516","0.9"
"963","2000309","0.9"
"6947","2004187","0.9"
"9955","2003703","0.9"
"801","2002260","1.0"
"1103","2002285","0.9886981074481075"
"8279","2007517","0.9"
"996","2001006","0.9825260462230999"
"7650","2008617","0.9825260462230999"
"2287","2005187","0.9953504273504273"
"10503","2004612","0.9825260462230999"
"9215","2000916","0.9"
"3457","2008361","0.9"
"14191","2000059","0.9"
"1436","2007205","1.0"
"634","2001977","0.9"
"8095","2000587","0.9"
"14634","2001677","0.9"
"714","2002606","0.9825260462230999"
"2373","2000263","0.9825260462230999"
"3797","2001870","0.9825260462230999"
"2531","2001395","1.0"
"2825","2007259","0.93"
"928","2005880","1.0"
"788","2003722","0.9"
"2389","2007845","0.9825260462230999"
"7631","2004590","0.9825260462230999"
"10927","2003246","1.0"
"1350","2008980","0.9"
"9306","2008196","0.9"
"3864","2002362","1.0"
"5030","2008209","0.9825260462230999"
"11505","2001792","0.9"
"3964","2001431","0.9886981074481075"
"8095","2000140","0.9"
"1424","2008658","0.9825260462230999"
"5648","2001775","0.96"
"2567","2007299","1.0"
"1275","2005656","0.9886981074481075"
"9093","2006526","0.9825260462230999"
"4314","2001577","0.9886981074481075"
"7244","2005522","0.9"
"9035","2000643","0.9"
"14700","2004691","0.9953504273504273"
"3815","2001014","0.9825260462230999"
"219","2008116","0.9"
"2504","2005754","1.0"
"11032","2007358","1.0"
"9169","2006898","1.0"
"3468","2001417","0.9953504273504273"
"791","2002176","0.9825260462230999"
"1375","2006167","0.9"
"2547","2000833","1.0"
"1262","2008696","1.0"
"1586","2006274","1.0"
"3454","2006936","0.9825260462230999"
"11467","2004548","0.9"
"4336","2008695","1.0"
"5038","2000750","0.9"
"2863","2007817","1.0"
"40","2008355","0.9"
"3998","2003088","1.0"
"594","2003633","0.9"
"5137","2004966","0.9825260462230999"
"13423","2005874","0.9"
"3594","2005026","0.9"
"1671","2006095","0.9"
"5040","2003843","0.9825260462230999"
"10073","2003088","0.9"
"11478","2003633","0.9"
"6286","2004087","0.9"
"589","2005994","0.9825260462230999"
"11578","2004587","1.0"
"3690","2005752","0.9825260462230999"
"4622","2008669","0.9825260462230999"
"15514","2002057","0.9825260462230999"
"1373","2009024","0.9"
"3008","2008868","1.0"
"5574","2005167","1.0"
"4401","2001888","0.9825260462230999"
"2711","2007271","0.9825260462230999"
"4346","2001694","0.9825260462230999"
"679","2008928","0.9"
"6582","2004603","0.9"
"4337","2000963","0.9825260462230999"
"4312","2005778","1.0"
"10107","2000333","0.9"
"2466","2000444","0.9"
"2313","2000846","0.9825260462230999"
"3972","2006662","1.0"
"1968","2007141","0.9825260462230999"
"26","2004882","1.0"
"11642","2008550","0.9825260462230999"
"5375","2005830","1.0"
"993","2004354","0.99"
"6451","2001143","1.0"
"713","2001914","1.0"
"2923","2008809","0.9825260462230999"
"520","2000782","0.9825260462230999"
"2591","2002327","0.9825260462230999"
"4707","2004203","0.9"
"9583","2001346","0.9953504273504273"
"1159","2004379","0.9825260462230999"
"1089","2000294","1.0"
"5651","2002492","0.9825260462230999"
"7720","2004377","0.9"
"1075","2002714","1.0"
"6281","2008148","0.9825260462230999"
"6068","2005670","1.0"
"1493","2003743","1.0"
"719","2004101","0.9825260462230999"
"14954","2003662","0.9"
"2597","2005207","0.9825260462230999"
"3038","2008963","1.0"
"3259","2001042","0.9825260462230999"
"439","2003116","0.9825260462230999"
"10832","2005136","0.9886981074481075"
"14124","2005614","0.9825260462230999"
"5669","2001979","0.9"
"12021","2002012","0.9"
"3790","2008356","0.9"
"10121","2006716","1.0"
"6206","2002038","1.0"
"6854","2004671","0.9"
"4900","2004615","0.9825260462230999"
"9324","2006300","0.9825260462230999"
"778","2004746","0.9"
"2673","2008832","0.9825260462230999"
"3112","2007612","0.9825260462230999"
"2382","2005422","1.0"
"8050","2001473","0.9"
"1678","2006529","1.0"
"2414","2003624","0.9"
"890","2008208","0.9825260462230999"
"12699","2000019","0.9"
"3708","2003586","0.9825260462230999"
"9912","2005841","0.9"
"9208","2005722","0.9"
"5136","2002010","0.9825260462230999"
"793","2006571","0.9825260462230999"
"8605","2003839","0.9"
"1217","2007979","1.0"
"13508","2006265","0.9"
"1574","2006797","0.99"
"10119","2003476","1.0"
"1048","2001787","0.9953504273504273"
"7095","2006015","0.9953504273504273"
"1795","2007295","1.0"
"12968","2007834","0.9825260462230999"
"5046","2007197","1.0"
"4753","2007195","1.0"
"3511","2002318","0.9825260462230999"
"973","2001692","0.9825260462230999"
"1269","2001856","0.9"
"6660","2001262","0.9825260462230999"
"8455","2006130","0.9"
"4663","2001491","0.9"
"1663","2003411","0.9825260462230999"
"12020","2004653","0.9"
"3735","2003019","0.9825260462230999"
"6122","2008790","0.9825260462230999"
"204","2004807","0.9"
"9181","2001252","0.9"
"4254","2006597","0.9825260462230999"
"2747","2003082","0.95"
"14462","2005717","0.9"
"11536","2007996","0.9"
"3430","2000484","0.9"
"9225","2006116","0.9825260462230999"
"8412","2005855","0.9"
"1838","2005919","0.9825260462230999"
"13325","2001255","0.9825260462230999"
"9347","2003436","0.9825260462230999"
"9859","2002326","0.9"
"13107","2002047","0.95"
"3926","2008639","0.9953504273504273"
"4494","2005509","0.9"
"6123","2001250","0.9825260462230999"
"4593","2006847","0.9825260462230999"
"4296","2002270","1.0"
"2691","2007532","0.9825260462230999"
"6170","2000354","0.9288888888888889"
"12473","2008118","0.9825260462230999"
"6268","2006359","0.9"
"9506","2003880","0.9825260462230999"
"3901","2006584","0.9"
"9523","2001386","0.9"
"5890","2002481","0.9"
"7129","2006406","0.9"
"1245","2007050","0.9825260462230999"
"7398","2007079","0.9953504273504273"
"13647","2005643","0.9825260462230999"
"5765","2006209","0.9953504273504273"
"672","2003677","0.9825260462230999"
"8356","2001506","0.9825260462230999"
"1156","2006918","1.0"
"845","2004433","0.9"
"1541","2006042","1.0"
"9324","2006264","0.9"
"12367","2007159","0.9"
"555","2008160","0.9825260462230999"
"10498","2008597","0.9"
"7704","2005812","0.9886981074481075"
"6789","2003238","0.9886981074481075"
"129","2006051","0.9"
"8005","2000107","0.9"
"1814","2007080","0.9825260462230999"
"3960","2005037","0.9825260462230999"
"5414","2001802","1.0"
"11847","2003457","0.9"
"5603","2009043","1.0"
"5196","2001359","0.9825260462230999"
"153","2000582","0.9825260462230999"
"5936","2004839","0.9825260462230999"
"6656","2003429","0.9"
"613","2004618","1.0"
"3368","2004633","1.0"
"390","2005844","1.0"
"5806","2008057","0.9825260462230999"
"4838","2001719","0.9"
"7383","2000696","1.0"
"6830","2007632","0.9825260462230999"
"1856","2001079","1.0"
"8586","2005908","1.0"
"44","2005960","0.9825260462230999"
"823","2002685","1.0"
"3429","2004102","0.9825260462230999"
"3249","2003562","0.9825260462230999"
"1049","2005447","0.9825260462230999"
"7628","2000393","0.9825260462230999"
"491","2007337","1.0"
"8017","2005722","1.0"
"6197","2001648","0.9"
"7825","2008294","0.9825260462230999"
"788","2004141","1.0"
"6417","2004243","0.9"
"1078","2005492","1.0"
"187","2005158","0.9"
"1525","2001508","0.9953504273504273"
"9025","2007863","0.9825260462230999"
"297","2004273","0.9825260462230999"
"5916","2001406","0.9825260462230999"
"5672","2000895","0.9"
"4701","2007858","0.9825260462230999"
"3200","2002368","0.9825260462230999"
"8085","2002098","0.9"
"6527","2000689","0.9825260462230999"
"3076","2003412","0.9825260462230999"
"8484","2007210","0.9825260462230999"
"8164","2004471","1.0"
"7746","2004237","0.9"
"4488","2008085","0.9953504273504273"
"13402","2008985","0.9"
"2473","2003901","1.0"
"577","2000025","0.9886981074481075"
"2621","2000178","0.9825260462230999"
"9290","2002270","0.9"
"11334","2005658","1.0"
"3407","2007237","0.9825260462230999"
"311","2002477","1.0"
"6323","2004286","0.9825260462230999"
"4141","2008496","0.9886981074481075"
"12184","2006278","0.9"
"13781","2004358","0.9"
"4945","2007494","0.9825260462230999"
"4728","2005843","0.9"
"859","2008713","1.0"
"2801","2001549","1.0"
"5345","2007123","0.9825260462230999"
"6982","2003678","0.9"
"6906","2007658","0.9886981074481075"
"13732","2003690","0.9"
"3755","2008235","1.0"
"370","2003043","1.0"
"392","2004696","0.9"
"12708","2001864","0.9825260462230999"
"4301","2005868","0.9"
"5595","2005842","1.0"
"2482","2001621","0.9825260462230999"
"3845","2000767","0.9886981074481075"
"4166","2007393","1.0"
"847","2006719","1.0"
"885","2004105","0.9"
"6233","2000813","0.9825260462230999"
"7782","2006170","1.0"
"15026","2001847","1.0"
"7834","2004447","0.9825260462230999"
"1242","2008512","1.0"
"10862","2002072","0.9"
"4154","2008404","0.9"
"6148","2008988","0.9825260462230999"
"810","2001221","0.9825260462230999"
"2804","2001219","0.9825260462230999"
"4810","2000218","1.0"
"1121","2004559","0.9825260462230999"
"2421","2002083","0.9"
"993","2004144","0.9"
"13232","2000744","0.9"
"901","2002617","1.0"
"32","2001452","0.9886981074481075"
"11136","2004270","0.9953504273504273"
"10388","2006398","0.9"
"16814","2000778","0.9"
"6072","2001713","0.9"
"2177","2009023","1.0"
"9930","2001896","1.0"
"12420","2004312","0.9"
"7693","2007416","0.9"
"32","2001254","0.9"
"6961","2005215","0.9825260462230999"
"13195","2008196","1.0"
"2523","2000059","0.9"
"11267","2008477","0.9825260462230999"
"7696","2005733","0.9825260462230999"
"8698","2008430","0.9825260462230999"
"1606","2007147","0.9825260462230999"
"1207","2006521","0.9825260462230999"
"7917","2005283","0.9825260462230999"
"6837","2008623","0.9825260462230999"
"2101","2001995","0.9"
"586","2000287","0.9"
"12140","2001001","0.9825260462230999"
"4046","2006673","0.9825260462230999"
"12954","2005062","0.9"
"12961","2005923","0.9825260462230999"
"13586","2001276","0.9"
"15312","2007265","1.0"
"8109","2002955","0.9"
"10501","2000294","0.9"
"2914","2006008","0.9"
"1331","2000107","0.9"
"206","2006738","1.0"
"2712","2000669","0.9825260462230999"
"14257","2004627","1.0"
"2281","2006654","1.0"
"5604","2003659","1.0"
"29","2004239","0.9392057579205796"
"2908","2001852","0.9825260462230999"
"5095","2004340","0.9"
"1546","2002472","0.9825260462230999"
"6698","2005265","0.9886981074481075"
"2404","2007616","0.9953504273504273"
"5156","2002849","1.0"
"13107","2001897","0.9"
"3989","2002554","0.9825260462230999"
"1980","2008041","0.9886981074481075"
"5683","2000074","1.0"
"4752","2006609","1.0"
"4468","2007757","0.96"
"11271","2007677","0.9"
"11512","2003323","0.9"
"7113","2008747","0.9825260462230999"
"13506","2006065","0.9"
"6155","2003479","0.9825260462230999"
"1515","2000915","0.9825260462230999"
"1861","2001073","0.9825260462230999"
"1123","2001838","0.9953504273504273"
"10451","2003062","0.9"
"9206","2006173","0.9"
"16021","2005986","0.9"
"12832","2007996","0.9"
"2393","2008334","0.9825260462230999"
"295","2005669","0.9825260462230999"
"11893","2000080","0.9953504273504273"
"6943","2004580","1.0"
"2843","2003691","0.9825260462230999"
"7088","2001013","0.9"
"372","2004320","0.9"
"9942","2004035","0.9"
"2042","2004345","0.9"
"5199","2000849","1.0"
"12808","2006154","0.9825260462230999"
"4480","2002206","0.9825260462230999"
"4358","2006181","0.9825260462230999"
"16827","2003033","0.9"
"6922","2006110","0.9"
"13646","2007658","0.9"
"3593","2007766","0.9825260462230999"
"14477","2008560","0.9825260462230999"
"7779","2002279","0.9"
"12032","2004117","0.9"
"1648","2002910","0.9825260462230999"
"792","2006440","0.9"
"6121","2004277","0.9"
"7309","2003920","0.9"
"4331","2003812","0.9825260462230999"
"717","2007664","1.0"
"2212","2006428","1.0"
"1059","2000359","1.0"
"408","2007194","0.9825260462230999"
"8038","2007620","0.9"
"3429","2003960","0.9"
"4252","2004430","1.0"
"9191","2005144","0.9"
"6482","2005821","1.0"
"1223","2000040","0.9825260462230999"
"7185","2000393","0.9"
"2468","2005529","1.0"
"6147","2006320","0.9825260462230999"
"2166","2001565","1.0"
"4818","2005798","0.9"
"2355","2002600","0.9825260462230999"
"2446","2006756","0.9825260462230999"
"4948","2000439","1.0"
"6362","2000740","0.9825260462230999"
"11187","2005469","0.9953504273504273"
"8217","2005212","0.9"
"392","2004756","0.9825260462230999"
"2953","2003521","1.0"
"1627","2007812","0.9288888888888889"
"6596","2006870","0.9"
"3694","2004895","1.0"
"6841","2001019","0.9886981074481075"
"5538","2004216","0.9825260462230999"
"7062","2004691","0.99"
"7842","2007083","0.9"
"12294","2003708","1.0"
"12795","2000219","0.9"
"6013","2006864","0.9825260462230999"
"2606","2003965","1.0"
"1485","2000665","0.9953504273504273"
"146","2004205","0.9825260462230999"
"873","2003451","0.9825260462230999"
"1368","2003342","0.9825260462230999"
"6402","2007698","1.0"
"12397","2003049","0.9"
"1349","2002835","0.9"
"15693","2008198","0.9"
"3142","2004193","1.0"
"8808","2006232","0.9"
"11534","2009024","0.9"
"2877","2000234","0.9"
"11409","2007061","0.9825260462230999"
"726","2002498","1.0"
"8590","2002755","0.9825260462230999"
"3627","2008122","1.0"
"3727","2007507","0.9"
"1888","2004247","0.9886981074481075"
"10379","2003365","0.9"
"618","2004869","1.0"
"1080","2003842","0.9"
"1148","2006132","1.0"
"6331","2005260","1.0"
"2451","2002730","0.9825260462230999"
"1332","2000255","0.9825260462230999"
"41","2007740","1.0"
"8838","2004156","1.0"
"11819","2001070","0.9825260462230999"
"11893","2000057","0.9"
"223","2007655","1.0"
"5257","2001489","0.9"
"725","2002484","0.9886981074481075"
"215","2008938","1.0"
"8434","2003627","0.9825260462230999"
"938","2000396","0.9"
"8800","2004812","1.0"
"1671","2005444","1.0"
"9120","2000592","0.9"
"4997","2002835","1.0"
"8232","2002334","1.0"
"13329","2005651","0.9"
"2680","2005211","0.9"
"22","2002370","0.9886981074481075"
"7822","2000554","0.9825260462230999"
"2102","2002476","0.9825260462230999"
"2418","2007071","0.9"
"5450","2005509","0.9"
"8525","2004018","1.0"
"9348","2005665","0.9"
"12898","2004443","0.9"
"3837","2001397","0.9"
"907","2005861","0.9"
"953","2000664","0.9886981074481075"
"8671","2004762","1.0"
"5496","2003489","1.0"
"6345","2006910","0.9825260462230999"
"2278","2006911","1.0"
"4106","2008634","0.9825260462230999"
"109","2007009","0.96"
"2300","2003844","0.9"
"13747","2003782","0.9"
"504","2007889","0.9825260462230999"
"480","2005226","0.9825260462230999"
"5765","2005543","0.98"
"1366","2007959","0.9"
"1850","2008107","0.9825260462230999"
"3434","2001635","1.0"
"8095","2000749","0.9825260462230999"
"10772","2005468","1.0"
"4924","2003612","1.0"
"7954","2007948","0.9"
"11058","2002636","0.9"
"2064","2003578","1.0"
"9929","2004286","0.9"
"2840","2008324","0.9825260462230999"
"8768","2008352","0.9"
"1526","2006019","0.9825260462230999"
"1272","2001639","1.0"
"3673","2002301","0.9688888888888889"
"9446","2005306","0.9825260462230999"
"1842","2003998","0.9825260462230999"
"3354","2005517","1.0"
"2140","2000017","1.0"
"1266","2007432","1.0"
"2500","2005386","0.9825260462230999"
"2011","2006095","0.9"
"4553","2004250","1.0"
"6867","2003818","0.9"
"1511","2005276","0.9825260462230999"
"15655","2000515","0.9"
"9291","2004118","0.9"
"11302","2007624","0.9"
"1063","2006523","0.9825260462230999"
"12333","2005247","0.9886981074481075"
"16293","2001197","0.9"
"16556","2002022","0.9"
"4529","2006432","0.9825260462230999"
"6175","2007053","0.9825260462230999"
"3793","2007716","0.9825260462230999"
"3970","2009078","1.0"
"412","2004095","1.0"
"6393","2005755","0.9"
"1004","2005962","0.9825260462230999"
"2768","2005076","0.9"
"3592","2000349","0.9"
"631","2003997","0.9"
"6662","2001765","1.0"
"12689","2006159","1.0"
"8963","2003764","1.0"
"13186","2005509","0.9"
"12360","2004288","0.9"
"4193","2007197","0.9"
"4727","2001573","1.0"
"467","2003665","0.9825260462230999"
"6143","2002748","0.9825260462230999"
"73","2006257","0.9886981074481075"
"49","2001529","0.9825260462230999"
"10341","2004169","0.9"
"1722","2006449","1.0"
"7714","2006027","1.0"
"2835","2005300","1.0"
"6137","2001270","0.9825260462230999"
"65","2000366","0.9825260462230999"
"9986","2007986","0.9"
"5485","2000495","1.0"
"10793","2004241","0.9825260462230999"
"702","2007112","0.9825260462230999"
"298","2005307","0.9"
"8751","2005877","0.9"
"1824","2002191","0.9825260462230999"
"9457","2006024","0.9"
"7557","2000874","0.9"
"150","2004635","0.9953504273504273"
"1626","2001797","0.9825260462230999"
"4357","2007199","0.9825260462230999"
"4830","2004911","0.9"
"473","2005314","0.9"
"2996","2004451","0.9825260462230999"
"1099","2003900","0.9825260462230999"
"1974","2007626","1.0"
"4803","2006336","0.9825260462230999"
"2139","2005488","0.9825260462230999"
"164","2008402","1.0"
"1395","2007919","1.0"
"3697","2001296","0.9"
"5142","2004238","0.9825260462230999"
"15727","2000068","0.9"
"7988","2005679","1.0"
"3593","2008017","0.9"
"2756","2008965","0.9886981074481075"
"7855","2007854","0.9"
"10217","2005097","0.9825260462230999"
"2725","2001591","0.9"
"308","2002605","1.0"
"3244","2005366","0.9825260462230999"
"3847","2008176","0.9825260462230999"
"2428","2000005","0.9"
