"6247","3007317","0.7499851652108306"
"3774","3000757","0.8249934428897712"
"17130","3000913","0.7281321023172589"
"37","3002268","0.7499773488203488"
"5673","3009635","0.7216063232748746"
"15175","3002661","0.7664989249936996"
"17100","3009988","0.7185714285714286"
"17059","3002183","0.7048425194222485"
"11016","3006165","0.749894185620685"
"5166","3009194","0.7490521272699884"
"10104","3006002","0.8249851652108305"
"5731","3001722","0.8249281071239115"
"2685","3000767","0.7216766662597656"
"14299","3001285","0.7497158471612982"
"7298","3006875","0.7218852658663395"
"17670","3001054","0.7665623888073425"
"4926","3008453","0.8249550054534294"
"4494","3002016","0.7495925529966962"
"2165","3000790","0.7104443192930613"
"1359","3004757","0.7221857579314979"
"17656","3007654","0.7081818181818182"
"10230","3003668","0.721713800976848"
"16522","3004819","0.8249811469255409"
"56","3000569","0.8249391307001529"
"8339","3005348","0.824957954233343"
"13808","3000965","0.7283045866667632"
"7021","3007788","0.8249811469255409"
"4695","3000286","0.7494380326678975"
"4455","3008692","0.824978571392241"
"15867","3009756","0.7181629651073591"
"5084","3000596","0.7129103822134883"
"1971","3006311","0.7330949556927016"
"5409","3007836","0.7663933919337265"
"16518","3008469","0.73"
"8407","3003083","0.8249887642163909"
"8073","3007461","0.7661046993345642"
"11788","3001304","0.722120984706988"
"15992","3004949","0.73"
"17095","3006668","0.7285487773917774"
"5166","3003860","0.7997804593491828"
"1774","3001132","0.8249281071239115"
"1900","3003722","0.8249887642163909"
"9523","3002071","0.7497569328631545"
"6128","3001950","0.7285349642807042"
"807","3005936","0.8249934428897712"
"6497","3006672","0.7396956987278436"
"16608","3003354","0.7185714285714286"
"14262","3007904","0.7122222222222223"
"11539","3004133","0.7541992136743325"
"16764","3005964","0.7283406595083384"
"2699","3010061","0.74"
"2171","3004592","0.7242363638829703"
"34","3000318","0.8249489249478839"
"3825","3005350","0.7499583139638946"
"11344","3001153","0.7400000000000001"
"10003","3006693","0.8249738219895288"
"12790","3000927","0.8249737532808399"
"654","3001712","0.7998546446086279"
"9141","3007645","0.7544735616693661"
"13266","3009969","0.7400000000000001"
"1254","3003594","0.824957954233343"
"2949","3004935","0.7033333333333334"
"16017","3001032","0.7248702452930349"
"16616","3007612","0.7174775309694974"
"1897","3006920","0.7499934428897712"
"127","3005774","0.749939130700153"
"3378","3005230","0.7398546446086278"
"4651","3004320","0.7499449739002046"
"10951","3000140","0.7499449739002046"
"9998","3003421","0.7276725635716093"
"7563","3009064","0.7122222222222223"
"971","3001691","0.7220849880822725"
"3012","3006653","0.765718793936655"
"11330","3006173","0.7282152786429734"
"10698","3004450","0.7215944144418391"
"8417","3002940","0.8248010867574941"
"17889","3003090","0.7492208871835258"
"7234","3006686","0.7499688171058573"
"17011","3005172","0.749759343660529"
"6027","3005781","0.722210986438613"
"12126","3008637","0.7498425195161025"
"659","3000371","0.7149993042363545"
"677","3004513","0.7395591399490192"
"3279","3006593","0.7283045866667632"
"2494","3001789","0.7272719808215689"
"2921","3007162","0.7219380693835205"
"2338","3000596","0.7218285214348206"
"10625","3000111","0.7218519303268585"
"10191","3000690","0.7398854056693411"
"1615","3002854","0.8249518807491625"
"104","3004521","0.8249811469255409"
"13231","3007019","0.8249773488203488"
"10948","3008818","0.7219498820564143"
"405","3001390","0.728523309320591"
"14180","3001448","0.7122222222222223"
"2366","3006724","0.8244121826481698"
"7775","3010069","0.749786276547439"
"4249","3001524","0.7215379593527271"
"15130","3002147","0.7497158471612982"
"3455","3003886","0.7498546446086279"
"11695","3005697","0.7081818181818182"
"13668","3005448","0.8249583139638945"
"17453","3002512","0.7280794501249985"
"1904","3002655","0.7540189677620404"
"4150","3008111","0.7666440154870156"
"2910","3004095","0.749939130700153"
"754","3004504","0.749981146925541"
"1999","3006036","0.7180243376979205"
"4751","3001895","0.7916404199475066"
"12469","3007894","0.7152658757688272"
"15822","3004939","0.7400000000000001"
"14017","3004133","0.7856399818235738"
"5820","3003540","0.7218660722937671"
"2276","3002752","0.7282671272992722"
"17590","3008829","0.7400000000000001"
"563","3004091","0.7499934428897712"
"13822","3005368","0.7499934428897712"
"10596","3001198","0.8248697143554687"
"9345","3000772","0.7499635357092758"
"11405","3001076","0.8249887642163909"
"16177","3000990","0.7905443999885056"
"9608","3006304","0.7277223114111933"
"16423","3010030","0.7217987275196505"
"6091","3004916","0.824614688851739"
"5072","3005465","0.7499688171058573"
"8199","3000700","0.7220100609810138"
"3976","3002630","0.8249461255013312"
"1900","3002836","0.74950802155357"
"13100","3006368","0.749405074114593"
"1304","3006684","0.7130694470523855"
"2052","3002785","0.7284139479936771"
"12561","3002107","0.8150000000000001"
"13835","3002118","0.8150000000000001"
"13831","3001067","0.7805534282531017"
"8114","3001628","0.7277577802774653"
"4431","3002225","0.749117948874449"
"15209","3001685","0.7499256961092879"
"9005","3005124","0.7663943265008588"
"7536","3005857","0.7221857579314979"
"5745","3006156","0.7798694855898585"
"335","3001700","0.7185714285714286"
"13474","3005520","0.749932961064344"
"10976","3004357","0.7398854056693411"
"5751","3004645","0.7219703301323785"
"3065","3007046","0.722091936577691"
"10613","3008057","0.7498697143554688"
"3757","3007975","0.7856297936377588"
"6533","3002875","0.7499887642163909"
"13229","3008680","0.7081818181818182"
"12871","3004579","0.7499256961092879"
"17328","3003449","0.73"
"6738","3004409","0.8632616270512485"
"16759","3002235","0.7400000000000001"
"15556","3002436","0.7275442549900979"
"281","3002185","0.728385419521502"
"1078","3001172","0.7219553803175569"
"16661","3009046","0.8249934428897712"
"7425","3003812","0.7499894233938461"
"4214","3005857","0.7219838445815905"
"1867","3005247","0.7499773488203488"
"8232","3001776","0.7395998275136328"
"15675","3009354","0.74"
"13696","3006368","0.7498139909500734"
"808","3006751","0.7092396566851078"
"13500","3001453","0.749577048880155"
"3799","3001182","0.7394168968758044"
"16898","3004879","0.7397366663614908"
"9203","3002020","0.824832258327033"
"7164","3006510","0.721833033197993"
"5377","3001183","0.8249688171058572"
"1641","3007107","0.8249391307001529"
"9679","3006085","0.7220941229879054"
"16533","3000934","0.7152556644216078"
"4221","3009627","0.74945975477805"
"2650","3006335","0.8249688171058572"
"1150","3004538","0.8249489249478839"
"16706","3006084","0.7221000001695421"
"17755","3003617","0.721695735438808"
"17052","3006575","0.7278803292547666"
"6365","3001837","0.7095207510019227"
"15151","3007482","0.8249688171058572"
"12714","3005549","0.7498460671071256"
"13047","3003121","0.765748031496063"
"5969","3001710","0.7185714285714286"
"9914","3007615","0.7179696569406098"
"15636","3006148","0.824901694604906"
"5787","3000302","0.7280470764928177"
"7151","3003888","0.8249773488203488"
"15102","3002478","0.7284492065187484"
"5855","3001624","0.8245955556233724"
"16167","3009071","0.7497366663614908"
"5802","3000846","0.7189000869964387"
"4716","3007458","0.7180520634748531"
"926","3004897","0.7499635357092758"
"16959","3008002","0.749832258327033"
"12257","3003863","0.8249212598425197"
"17998","3000279","0.74"
"13827","3003303","0.7498854056693413"
"5734","3006652","0.7499489249478839"
"8903","3009059","0.7215660542432196"
"18096","3004006","0.7122222222222223"
"1709","3006052","0.8249811469255409"
"8192","3000587","0.7400000000000001"
"4803","3003491","0.7218795137935214"
"3942","3008676","0.7221805361861167"
"5895","3002856","0.8996108109757708"
"1240","3006358","0.8249306620797646"
"5461","3002265","0.7493841010526524"
"3316","3000010","0.7856159803191918"
"4935","3000569","0.7285105592715815"
"1891","3002620","0.824932961064344"
"11659","3000706","0.799090526380037"
"15793","3001004","0.7498972000857056"
"14243","3006159","0.7180243376040667"
"1806","3005207","0.8249934428897712"
"17859","3004985","0.7240288713910762"
"11634","3006277","0.7149221557801323"
"775","3003183","0.749894185620685"
"7042","3005798","0.7221613529223752"
"3025","3000568","0.7496537591288781"
"11211","3001984","0.7499851652108306"
"4197","3007941","0.824957954233343"
"4185","3003829","0.749939130700153"
"13963","3004528","0.7493223401333424"
"9873","3005540","0.7499738219895289"
"9268","3008107","0.7128924732823525"
"6896","3005255","0.824978571392241"
"15223","3008766","0.74"
"13710","3001818","0.7566666666666667"
"6195","3000129","0.722114854154531"
"8035","3001543","0.7498943227643451"
"8177","3007215","0.7392124353912828"
"5085","3004767","0.7499449739002046"
"6827","3003740","0.8249811469255409"
"3321","3007082","0.824957954233343"
"11434","3005326","0.7395925529966962"
"11444","3005057","0.7498926319323088"
"12520","3003376","0.7278077922730704"
"10374","3002263","0.7285452505609573"
"14878","3002073","0.7499934428897712"
"8302","3008043","0.7397300335787755"
"11807","3002631","0.7217021230906785"
"16862","3008963","0.7499738219895289"
"14023","3007551","0.7496956987278437"
"15837","3005700","0.7185714285714286"
"2048","3005542","0.8248987624847659"
"9629","3004144","0.718005022770313"
"12421","3001288","0.7122222222222223"
"13626","3001408","0.7178646908065052"
"347","3003017","0.7499635357092758"
"5219","3004840","0.7185714285714286"
"2049","3009649","0.8249887642163909"
"11187","3008239","0.7218852658663395"
"8637","3006386","0.8249550054534294"
"17216","3004184","0.7276887102809821"
"2695","3008625","0.8249583139638945"
"17540","3009325","0.7282827146606674"
"8167","3003902","0.7122222222222223"
"8773","3000136","0.74868601033107"
"4949","3008889","0.824932961064344"
"2404","3003357","0.7458696933151444"
"12798","3001609","0.7218474856371071"
"10683","3001639","0.81"
"2464","3003737","0.7150717272010161"
"4947","3001245","0.8249737532808399"
"5376","3001634","0.7794225803498298"
"15394","3004488","0.7185714285714286"
"13946","3001411","0.7279765026860217"
"17755","3001449","0.7122222222222223"
"13132","3008454","0.7284174956785542"
"15128","3001900","0.7148226480525128"
"605","3009646","0.8249811469255409"
"14384","3005409","0.7179283297742396"
"1257","3001568","0.7499887642163909"
"11748","3007783","0.7491338582677165"
"8903","3005773","0.7849531308586427"
"16811","3007665","0.7660740742355427"
"13916","3006983","0.7282344722155458"
"7596","3006024","0.7218575313016369"
"2438","3004899","0.7215584385044225"
"3853","3001497","0.7213716841940385"
"3294","3004664","0.8249979282383173"
"3661","3004403","0.7220768668308502"
"12601","3009284","0.824957954233343"
"11499","3001313","0.7220924675152571"
"12883","3008178","0.7081818181818182"
"6379","3003222","0.8150000000000001"
"13214","3001790","0.7175964025234582"
"12993","3002713","0.7284036868984616"
"2361","3004010","0.749932961064344"
"11343","3004698","0.727915260592426"
"13645","3008691","0.721980414381584"
"11733","3006066","0.749932961064344"
"6870","3005471","0.8249773488203488"
"6157","3008975","0.7399811469255408"
"8276","3007724","0.8249688171058572"
"10824","3001839","0.7853205849268842"
"10310","3005147","0.7211321694827344"
"245","3002753","0.8249688171058572"
"6780","3001319","0.7247366663614909"
"7137","3002639","0.899981146925541"
"17140","3006741","0.7493784617888621"
"15499","3000988","0.8249550054534294"
"2241","3004901","0.7499518807491625"
"8105","3008998","0.8249635357092757"
"2534","3001592","0.7221076278915635"
"12672","3003085","0.722120984706988"
"2509","3001521","0.7499773488203488"
"3629","3001623","0.7285648714611996"
"16549","3007174","0.7178309802611871"
"3876","3009194","0.8249978726975461"
"2231","3000615","0.8247589472720498"
"4863","3003990","0.8248972000857056"
"3873","3006043","0.7219299129663455"
"14867","3007116","0.8247692309369098"
"2303","3000360","0.8249449739002046"
"13846","3004978","0.739222306206917"
"578","3005506","0.8249811469255409"
"14250","3004544","0.7214464324594241"
"17405","3002661","0.7542411532732982"
"13654","3000771","0.7495835063424285"
"327","3004685","0.8993636940685965"
"17471","3005098","0.7279940089212584"
"8703","3000377","0.7662273404124971"
"3187","3000179","0.7490521272699884"
"15345","3009286","0.8248627658600503"
"4969","3005119","0.899894322764345"
"8457","3002163","0.7043927081425985"
"5108","3009126","0.722210986438613"
"27","3001893","0.7215445623555645"
"13923","3007667","0.8249737532808399"
"15320","3005352","0.7283749373076653"
"4408","3002185","0.7151986063346888"
"1123","3009862","0.766189969156887"
"15530","3001067","0.7357036641078074"
"11775","3000884","0.7222156651119933"
"10294","3001876","0.8249811469255409"
"7894","3008287","0.7217913383271861"
"14301","3004824","0.7222033691477632"
"1253","3003063","0.8249391307001529"
"13001","3009524","0.7185714285714286"
"5959","3008803","0.7218016507587736"
"267","3006224","0.7179973721564316"
"17443","3003540","0.722171147170106"
"12317","3008363","0.7284492065187484"
"4763","3005223","0.8249811469255409"
"10444","3008462","0.8249391307001529"
"5407","3006824","0.8249583139638945"
"7420","3006090","0.7214826390478346"
"12803","3001386","0.7498710490369925"
"6808","3008627","0.7399688171058573"
"2423","3006903","0.8249635357092757"
"9999","3006097","0.7499738219895289"
"9189","3008651","0.7215327134836108"
"152","3004221","0.8249939426953472"
"4456","3003368","0.7499851652108306"
"13633","3000895","0.7282792818787032"
"13415","3001647","0.7122222222222223"
"11542","3009091","0.8249583139638945"
"14001","3006039","0.7854141604905212"
"5108","3008701","0.7221772276756515"
"5883","3006994","0.7280535181506924"
"14062","3006921","0.7212134966403632"
"16764","3007854","0.7185714285714286"
"4019","3004433","0.7215467148797201"
"3753","3002096","0.7280630073260543"
"4429","3004189","0.824978571392241"
"1379","3003894","0.824832258327033"
"15687","3000427","0.7398425194222487"
"14665","3000628","0.8099825021872267"
"8480","3000828","0.7283075422904806"
"16840","3007655","0.7122222222222223"
"3879","3004160","0.749978571392241"
"11506","3008643","0.7122222222222223"
"14155","3001212","0.7399087910075763"
"15474","3002427","0.7399256961092879"
"827","3003041","0.8249550054534294"
"4712","3007939","0.8247581921593617"
"10807","3000792","0.7497276598341922"
"9441","3006587","0.7499737532808399"
"14773","3009481","0.7330926769938622"
"15456","3000895","0.7276143605725125"
"1128","3009641","0.8249730059851899"
"6773","3008729","0.7584343403875353"
"11559","3002510","0.7281462979370208"
"4756","3003341","0.8249851652108305"
"1472","3009194","0.7214094563297064"
"10699","3008851","0.8248546446086279"
"17125","3001824","0.7497078533072746"
"1745","3002673","0.8249279188746729"
"12027","3009757","0.7499583139638946"
"3132","3001248","0.824894185620685"
"15210","3002017","0.749789583683014"
"9189","3002396","0.7498926319323087"
"14636","3004705","0.7499851652108306"
"2176","3006099","0.7220115387484822"
"3354","3007779","0.8249738219895288"
"8054","3003636","0.8150000000000001"
"5122","3000515","0.7499550054534294"
"2103","3005985","0.7281669841948009"
"7584","3002407","0.8249391307001529"
"42","3004516","0.8249461255013312"
"9607","3002404","0.7175745263244167"
"1052","3008399","0.7220849880822725"
"2029","3001347","0.749276237822162"
"8749","3003209","0.7852459893197281"
"885","3009272","0.7216819770002723"
"16874","3005339","0.7492482049404046"
"12216","3008738","0.7398702452930349"
"2138","3008481","0.8249773488203488"
"14520","3001245","0.7213127486022592"
"12887","3004148","0.7175540104014351"
"8222","3000081","0.7278937687047708"
"17711","3001916","0.7284036868984616"
"8102","3005671","0.749981146925541"
"17299","3000222","0.7220115387484822"
"6045","3007767","0.721991453159132"
"649","3002894","0.8248987624847659"
"11807","3001441","0.74"
"1090","3003765","0.8249851652108305"
"5287","3003803","0.7499979282383173"
"3221","3003948","0.7499737532808399"
"13074","3009131","0.7497366663614909"
"16789","3004769","0.7499934428897712"
"11280","3008866","0.7217992711023773"
"3489","3000136","0.7493440412610306"
"14429","3002410","0.74"
"16447","3007420","0.8150000000000001"
"4600","3006815","0.7399234172051037"
"4162","3009236","0.8248737655156526"
"1338","3002790","0.7658530183727035"
"6403","3000139","0.7213227565899111"
"27","3000460","0.7275132650258589"
"15679","3009198","0.7220647415556902"
"16136","3005610","0.7275780083173651"
"11796","3004688","0.7215445623555645"
"2827","3008684","0.7566666666666667"
"14186","3000156","0.7278819198328171"
"17085","3004333","0.7283080949329195"
"6760","3000173","0.8249635357092757"
"11853","3000433","0.7497692307692307"
"8214","3001935","0.7177881173944165"
"9783","3000309","0.7499978726975461"
"12621","3003899","0.8150000000000001"
"3937","3003676","0.7443894183446491"
"15844","3004422","0.8249281071239115"
"2001","3000824","0.8248994868351863"
"13510","3002000","0.7663779527559056"
"8743","3009079","0.8249773488203488"
"3140","3007143","0.749957954233343"
"16622","3009471","0.7215445623555645"
"11311","3001245","0.7150098787995003"
"1995","3006137","0.7214795106764029"
"16037","3006837","0.7221076278915635"
"17904","3002539","0.7177068178832766"
"8067","3007147","0.8248425195161024"
"13034","3006323","0.7215467148797201"
"16675","3007517","0.7281479338688568"
"17408","3007801","0.7566666666666667"
"1425","3002108","0.7220917078120808"
"13543","3001496","0.8248777779473199"
"3203","3000022","0.7185714285714286"
"17148","3005543","0.7498710490369925"
"13069","3002091","0.7497245710100446"
"718","3000590","0.749957954233343"
"146","3001629","0.7493440412610307"
"13972","3008491","0.8249851652108305"
"17427","3000044","0.7181209488819711"
"11763","3006270","0.7122222222222223"
"4991","3004340","0.7398627658600503"
"2058","3004667","0.7499887642163909"
"3414","3006671","0.7495249997014585"
"17585","3001017","0.7283075422904806"
"252","3001560","0.824932961064344"
"2431","3008732","0.7213905968138941"
"5809","3005150","0.7662919300815516"
"18183","3006830","0.7283014621502042"
"1086","3000506","0.8249738219895288"
"18062","3004960","0.7122222222222223"
"12546","3000444","0.7281484774515836"
"10939","3001214","0.7222156651119933"
"4295","3008578","0.7498460671071256"
"376","3007132","0.7499838150994627"
"7311","3001878","0.7219335083114611"
"14059","3000742","0.7221377301456953"
"12267","3002228","0.7242618784193177"
"9068","3009050","0.749981146925541"
"13963","3006445","0.7855053468599191"
"4160","3004185","0.8249737532808399"
"12538","3005399","0.7499457835002118"
"16246","3001652","0.7757142857142858"
"4591","3000517","0.7081818181818182"
"13033","3001285","0.7659661198183487"
"1720","3006999","0.7394179774938006"
"3128","3002630","0.72135034693612"
"7783","3001509","0.7398369937962879"
"16436","3000895","0.8248408380478465"
"18068","3001031","0.7127907803041715"
"9172","3003434","0.8242363637016419"
"896","3004366","0.8249773488203488"
"16159","3009325","0.8249773488203488"
"2190","3001339","0.8249773488203488"
"495","3002652","0.7284260731800565"
"2496","3002977","0.709988764216391"
"9319","3001206","0.7215311229055603"
"2405","3004307","0.7145835339076305"
"10001","3006553","0.7391358774712738"
"6147","3003739","0.7331025642702431"
"3166","3006427","0.7178851890369138"
"10364","3007548","0.7178114882096662"
"2958","3006835","0.8249434688499501"
"2710","3001261","0.7499737532808399"
"12698","3001563","0.749668828092851"
"6098","3010030","0.7499811469255409"
"5176","3009509","0.749932961064344"
"5193","3007094","0.73"
"7701","3008710","0.8249978726975461"
"801","3004329","0.7398322583270329"
"16682","3004814","0.717807081596703"
"11165","3008426","0.7185714285714286"
"3656","3009342","0.7217987275196505"
"17976","3007088","0.7122222222222223"
"14884","3006378","0.7400000000000001"
"9963","3005934","0.7496784774318779"
"15422","3003614","0.7216923219052347"
"6883","3004399","0.7499934428897712"
"2444","3002412","0.7081818181818182"
"7407","3000359","0.7174066937126115"
"8","3002336","0.8249518807491625"
"1429","3008064","0.8249618229902184"
"14134","3008095","0.7211869280719361"
"10324","3003893","0.8249688171058572"
"13286","3008932","0.8249618229902184"
"5731","3007850","0.73"
"12547","3002299","0.7499518807491625"
"12649","3009082","0.722045426810717"
"14389","3005612","0.74"
"11398","3001507","0.7219380693835205"
"14720","3003613","0.713230533419039"
"4213","3005113","0.8249505151178419"
"15733","3005695","0.7400000000000001"
"1123","3003167","0.7397893165262599"
"3122","3003114","0.7385989586512247"
"4996","3000388","0.8244700996830124"
"11239","3003540","0.735619132664681"
"12374","3007838","0.7499934428897712"
"452","3003352","0.7498687664041994"
"3651","3001935","0.7284260731800565"
"14862","3009574","0.7664545054254583"
"5905","3008061","0.7221910393280795"
"8699","3006043","0.7661154855643044"
"6867","3002233","0.7498694855898586"
"9898","3005589","0.7185714285714286"
"18053","3002462","0.8249688171058572"
"11595","3006371","0.7214211407452374"
"7321","3006870","0.7499934428897712"
"10472","3000146","0.7279765026860217"
"8749","3001890","0.7218057285646506"
"9798","3004611","0.7499737532808399"
"15370","3006318","0.7221310132297987"
"16535","3006345","0.766241536032259"
"1387","3000504","0.7219006996541"
"12849","3004075","0.7048162729658792"
"10818","3002066","0.8249811469255409"
"9769","3000649","0.7213944447835287"
"1067","3003767","0.8249505151178419"
"7031","3000919","0.7327713660012307"
"7988","3003605","0.7153824880821615"
"4042","3003330","0.7219588885837132"
"427","3007697","0.7276159057967775"
"16704","3004887","0.7663912376767114"
"14843","3009762","0.8248957221406759"
"1770","3001939","0.749201020221321"
"13277","3004466","0.7081818181818182"
"1621","3006650","0.7122222222222223"
"3876","3001685","0.7495233024902204"
"10160","3002214","0.73"
"6391","3006222","0.7498687664041994"
"3464","3005759","0.8244735132165858"
"3593","3007029","0.728386982546042"
"1120","3006906","0.8249978726975461"
"5450","3001669","0.721482508536474"
"1348","3001382","0.8248702452930349"
"5440","3004003","0.7285293828047714"
"5013","3009004","0.7495613046727851"
"17343","3005720","0.8249934428897712"
"8456","3004662","0.7497910611456333"
"9069","3008159","0.7221456394273258"
"14627","3001212","0.8249518807491625"
"13775","3006962","0.785669291167715"
"13753","3000520","0.7854835164835166"
"17555","3007759","0.7998425194222487"
"10933","3009143","0.7218177778455945"
"11179","3006804","0.7331344200908274"
"6168","3003335","0.749939130700153"
"5934","3005107","0.8249773488203488"
"7049","3007616","0.7220592160185102"
"3211","3001864","0.7216602548901196"
"12553","3006984","0.7177424919276485"
"5169","3007465","0.824932961064344"
"9764","3005205","0.7398710490369924"
"9282","3004546","0.7398322583270329"
"6764","3004756","0.8428259599630001"
"2611","3001597","0.749981146925541"
"15612","3009008","0.721360846625434"
"12820","3002087","0.785343993818922"
"11854","3003868","0.7150000000000001"
"360","3000320","0.722032804135923"
"15928","3007112","0.7853730783652044"
"11869","3003686","0.7214984600443843"
"10849","3008103","0.7329396325459316"
"7861","3001868","0.7499887642163909"
"2654","3003895","0.8246998747762353"
"11069","3007477","0.717807081596703"
"3937","3002684","0.8244700996830124"
"1616","3001593","0.8249737532808399"
"2913","3003943","0.7499737532808399"
"4313","3008721","0.7325205674408175"
"11754","3003259","0.7499518807491625"
"4800","3009100","0.7246630436441173"
"3316","3006445","0.7283624897170619"
"3414","3007062","0.8249281071239115"
"5672","3004520","0.7498155539746134"
"2800","3005791","0.7249391307001529"
"3421","3005411","0.8249851652108305"
"12820","3005964","0.7282543394832728"
"1497","3007235","0.7217472219236807"
"15665","3005684","0.7210920634597697"
"6564","3007463","0.8249934428897712"
"10444","3001403","0.7222156651119933"
"3580","3002516","0.721051099553961"
"2442","3009745","0.824957954233343"
"2348","3007407","0.7220909886264217"
"2326","3004723","0.7459335255593442"
"15425","3009302","0.7499979282383173"
"790","3000722","0.8248694855898585"
"4282","3001233","0.8249409450311878"
"10692","3002483","0.7181796908793643"
"9193","3006996","0.7494700996830124"
"183","3000563","0.8249978726975461"
"13475","3005457","0.7396630436441172"
"12122","3007019","0.7215584385044225"
"11829","3004654","0.7217597626177392"
"16792","3006959","0.8150000000000001"
"12170","3001986","0.717385213125821"
"7862","3009377","0.7544308602147958"
"7552","3001621","0.824957954233343"
"16011","3007697","0.7282713033476639"
"13316","3007255","0.7217472219236807"
"4732","3007834","0.7113106017807407"
"7053","3010065","0.7185714285714286"
"1488","3007808","0.7122222222222223"
"5805","3002087","0.7281139700753347"
"1387","3008043","0.7216819770002723"
"2992","3007994","0.7490444772253488"
"8811","3007091","0.7122222222222223"
"14995","3006606","0.7081818181818182"
"12440","3000872","0.7495250002543132"
"1473","3007666","0.7219050948469092"
"2176","3001458","0.7215859162908187"
"809","3001208","0.7395458958983878"
"14480","3000104","0.8249773488203488"
"5662","3001853","0.7499773488203488"
"3148","3001287","0.7499737532808399"
"8789","3009193","0.7492124353912828"
"12536","3000189","0.8248546446086279"
"3178","3006442","0.7220647415556902"
"14523","3001700","0.8900000000000001"
"9899","3008783","0.7281327332442138"
"11147","3004544","0.7218474856371071"
"4715","3003422","0.749981146925541"
"14930","3000464","0.7390605113611817"
"14488","3000628","0.7218650389115385"
"15179","3008435","0.74"
"6028","3010021","0.7757142857142858"
"6764","3003725","0.7280633928545712"
"1180","3000749","0.7218759813511002"
"9432","3001523","0.8249550054534294"
"8788","3002471","0.7659526882376723"
"7589","3005012","0.722199571042571"
"2453","3005824","0.7397245710100446"
"21","3006385","0.7128744504254079"
"6088","3001804","0.7499979282383173"
"2191","3007830","0.7499635357092758"
"10132","3002023","0.8150000000000001"
"8420","3003040","0.7207440998699446"
"14473","3002200","0.7397366663614908"
"7835","3006220","0.8249978726975461"
"5306","3006363","0.7327930881113833"
"13931","3005911","0.7055443197719465"
"15595","3006859","0.7216602548901196"
"11240","3007925","0.7395613046727851"
"16394","3000440","0.8900000000000001"
"2880","3007250","0.8249737532808399"
"1567","3001658","0.8248777779473199"
"4202","3006914","0.7499635357092758"
"4868","3007382","0.8247692309369098"
"9392","3000752","0.7495691161049639"
"118","3007502","0.7280947310616488"
"6795","3007357","0.7663743574107899"
"8661","3000295","0.8241863514607654"
"8020","3005630","0.8249887642163909"
"572","3003583","0.8249505151178419"
"8357","3006362","0.7181796908793643"
"93","3004539","0.8249785715219926"
"7180","3001675","0.7494915787546259"
"2957","3007895","0.7152818154703209"
"6405","3001011","0.739643850071545"
"3023","3005041","0.7499518807491625"
"10394","3000043","0.7660740742355427"
"11683","3009992","0.7185714285714286"
"6676","3002621","0.7499688171058573"
"11519","3000590","0.7283307722319574"
"4409","3008288","0.7658025441379406"
"1125","3000370","0.7499738219895289"
"15839","3004424","0.8249979282383173"
"16677","3004960","0.7122222222222223"
"2688","3009098","0.721833033197993"
"15784","3010031","0.7499773488203488"
"11657","3006455","0.7177583234792464"
"6320","3007202","0.7499212598425198"
"17147","3007579","0.721991453159132"
"3648","3001072","0.7397692309369097"
"1204","3000644","0.8249737532808399"
"8594","3010115","0.7185714285714286"
"13175","3007120","0.7122222222222223"
"6911","3007971","0.7217835268950075"
"8518","3000629","0.7277208905432448"
"15941","3007681","0.8249939433111173"
"14833","3001965","0.7499489249478839"
"1966","3002129","0.8249461255013312"
"2722","3007948","0.7498710490369924"
"10884","3008522","0.7284416738644635"
"10548","3006020","0.8247481079101563"
"10343","3002998","0.7116634683671188"
"4117","3005189","0.8249934428897712"
"10476","3002497","0.8249391307001529"
"6385","3001992","0.7214263078691949"
"67","3002420","0.7499688171058573"
"5817","3006347","0.7496829109118442"
"8352","3003927","0.8249635357092757"
"11122","3006107","0.7181796908793643"
"17602","3004617","0.7283946331599234"
"933","3004209","0.8249635357092757"
"8179","3008924","0.7499016946049061"
"2056","3000796","0.7126970274019299"
"13690","3006111","0.7278803292547666"
"3763","3000383","0.7284492065187484"
"8774","3000837","0.8249934428897712"
"54","3002419","0.7220019016277202"
"3435","3006212","0.7218152134339921"
"13926","3004493","0.899842519333468"
"13703","3005856","0.7666518318774972"
"1754","3006841","0.8249688171058572"
"9899","3003087","0.7285601927878194"
"17028","3003749","0.7219588885837132"
"51","3006977","0.721946793232267"
"1321","3004523","0.7665361522565253"
"9847","3002105","0.722171147170106"
"1103","3006893","0.8249391307001529"
"9555","3009060","0.7185714285714286"
"9378","3006184","0.7490808287309241"
"7162","3005218","0.8249811469255409"
"2076","3000875","0.721587585316616"
"7521","3001857","0.7215327134836108"
"4494","3004146","0.7394820895792639"
"996","3006811","0.8249550054534294"
"17845","3008343","0.824957954233343"
"15493","3000764","0.7131240506237062"
"7650","3001795","0.8248408380478465"
"4146","3007255","0.7151739319108754"
"914","3007175","0.8249811469255409"
"2287","3006858","0.7498425195161025"
"13840","3005059","0.727736377182344"
"5635","3008271","0.7218713843015911"
"2670","3000844","0.7218795137935214"
"12303","3007417","0.7333021504391906"
"1377","3008294","0.7498322583270329"
"9666","3005105","0.74"
"522","3002552","0.8248987624847659"
"9787","3004036","0.7499505151178419"
"1813","3009500","0.7499737532808399"
"14326","3002863","0.749981146925541"
"15280","3001406","0.8249939426953472"
"14986","3009011","0.7219261150664982"
"14034","3007567","0.8249773488203488"
"16200","3004855","0.7122222222222223"
"9104","3002133","0.7499550054534294"
"2292","3005313","0.8248627658600503"
"12325","3006100","0.7868597673581913"
