"3164","2004050","0.8392784313359615"
"12016","2003783","0.8467474915821974"
"11135","2001438","0.7078854869784582"
"12559","2007276","0.8439804654729524"
"5119","2005409","0.8173220051467501"
"12885","2007572","0.7131101178922943"
"11087","2002629","0.711623073125928"
"7813","2003807","0.7078854869784582"
"2463","2008868","0.8261791672944404"
"7689","2006534","0.8392784313359615"
"7649","2000697","0.7131101178922943"
"4364","2000382","0.8507003532016789"
"901","2002764","0.8467474915821974"
"772","2003131","0.7099015688402601"
"12287","2000545","0.8498604503174879"
"1403","2007742","0.8507003532016789"
"8456","2004221","0.8521608576699641"
"13874","2006071","0.8489320680470092"
"10485","2001321","0.853929859911347"
"2606","2004520","0.8354348399602709"
"5839","2005817","0.7078854869784582"
"6930","2008425","0.8553323980100537"
"11398","2003900","0.8553323980100537"
"1905","2003221","0.8507003532016789"
"13460","2005988","0.8564715910492333"
"4402","2005083","0.7078854869784582"
"13713","2001499","0.7107949592489122"
"12883","2005581","0.8521608576699641"
"4614","2006325","0.8498604503174879"
"2472","2006306","0.7041196001753427"
"2693","2001006","0.8544320558109413"
"2801","2001422","0.8521608576699641"
"5464","2005920","0.8521608576699641"
"73","2005843","0.8489320680470092"
"3762","2004190","0.8507003532016789"
"9957","2001338","0.8467474915821974"
"10584","2000245","0.7041196001753427"
"7231","2002022","0.7026053889434679"
"6035","2005262","0.8433361664606372"
"6201","2004679","0.9029548945293138"
"3660","2000384","0.7107949592489122"
"938","2000486","0.7131101178922943"
"9412","2005478","0.7078854869784582"
"12420","2003978","0.8072410873300734"
"6622","2007998","0.8553323980100537"
"5900","2005766","0.7078854869784582"
"6557","2006275","0.8467474915821974"
"6698","2004945","0.853929859911347"
"16452","2006189","0.8246411563347376"
"2014","2001445","0.8553323980100537"
"3854","2005454","0.9029548945293138"
"4546","2006878","0.8354348399602709"
"12129","2007511","0.8489320680470092"
"11597","2006113","0.8564715910492333"
"12956","2001925","0.9567692742490982"
"10542","2007596","0.8564715910492333"
"3908","2004040","0.8192588605886117"
"7771","2004158","0.7026053889434679"
"14975","2005993","0.711623073125928"
"1293","2005893","0.8392784313359615"
"4597","2000811","0.7078854869784582"
"6396","2005643","0.8354348399602709"
"13334","2002444","0.8249733231074223"
"5877","2005966","0.8498604503174879"
"1643","2005278","0.7078854869784582"
"3357","2002144","0.8553323980100537"
"9643","2001957","0.8467474915821974"
"3356","2002479","0.8447391232043853"
"10107","2000625","0.8303850559894229"
"13506","2006242","0.7078854869784582"
"56","2005251","0.7026053889434679"
"8343","2001620","0.7078854869784582"
"14962","2000563","0.8467474915821974"
"14537","2002885","0.8150122627104378"
"15037","2007718","0.7078854869784582"
"14268","2004318","0.853929859911347"
"2921","2006258","0.8447391232043853"
"4283","2003317","0.9567692742490982"
"7163","2006182","0.8173220051467501"
"3807","2000838","0.8489320680470092"
"7671","2005537","0.7078854869784582"
"10347","2004084","0.8484302181239753"
"5219","2005038","0.9567692742490982"
"3458","2003799","0.8467474915821974"
"13073","2000685","0.828124658225394"
"1004","2005329","0.8354348399602709"
"8131","2003776","0.7149960756804111"
"12326","2004180","0.8447391232043853"
"10972","2008578","0.8564715910492333"
"8200","2002677","0.7131101178922943"
"11842","2004033","0.8489320680470092"
"2685","2006310","0.8467474915821974"
"16097","2001583","0.7026053889434679"
"293","2003050","0.7054922691143457"
"1374","2004140","0.8423007839967426"
"1046","2000089","0.853929859911347"
"16365","2006102","0.7054922691143457"
"8603","2007770","0.8467474915821974"
"7192","2006306","0.8403631840027074"
"4743","2003707","0.8582096042321162"
"9493","2005330","0.8439804654729524"
"7573","2005280","0.8489320680470092"
"14595","2004876","0.9097555216918763"
"7093","2006162","0.9029548945293138"
"13500","2005113","0.8498604503174879"
"2396","2004147","0.8403631840027074"
"8096","2004827","0.8392784313359615"
"3096","2007654","0.8439804654729524"
"13176","2003687","0.7054922691143457"
"9230","2002036","0.8354348399602709"
"4573","2009049","0.7078854869784582"
"5794","2006638","0.9567692742490982"
"11454","2002523","0.9567692742490982"
"7383","2000458","0.7078854869784582"
"8048","2008000","0.8467474915821974"
"4378","2005773","0.8489320680470092"
"9733","2002146","0.7041196001753427"
"8181","2006232","0.8423007839967426"
"5849","2003910","0.8507003532016789"
"9270","2000559","0.8447391232043853"
"15035","2006222","0.7026053889434679"
"10936","2001387","0.7078854869784582"
"10465","2000814","0.8521608576699641"
"6405","2004283","0.7107949592489122"
"13314","2000736","0.7054922691143457"
"3607","2005107","0.8467474915821974"
"1248","2001824","0.9029548945293138"
"348","2000702","0.8392784313359615"
"10405","2005309","0.8521608576699641"
"4716","2005456","0.8507003532016789"
"10317","2003891","0.7017881960080731"
"3510","2005895","0.7131101178922943"
"13539","2004318","0.7041196001753427"
"11801","2005643","0.8439804654729524"
"17147","2001679","0.8467474915821974"
"9006","2004059","0.8467474915821974"
"11371","2008231","0.8392784313359615"
"1389","2000851","0.8381035796856978"
"10526","2000698","0.853929859911347"
"532","2008028","0.7078854869784582"
"1119","2000546","0.9029548945293138"
"14591","2006297","0.8553323980100537"
"12233","2003823","0.7026053889434679"
"10924","2005524","0.853929859911347"
"2670","2003670","0.8439804654729524"
"9102","2005991","0.7107949592489122"
"10515","2007151","0.7054922691143457"
"11647","2004207","0.8553323980100537"
"9909","2001288","0.8467474915821974"
"8007","2003822","0.8553323980100537"
"6522","2000388","0.7131101178922943"
"16691","2003834","0.72402658401875"
"14026","2004400","0.8489320680470092"
"8492","2000434","0.8553323980100537"
"9172","2005655","0.7107949592489122"
"13771","2004616","0.7107949592489122"
"5802","2007060","0.8109160165809722"
"10389","2005679","0.8484302181239753"
"3603","2003344","0.8521608576699641"
"12184","2005510","0.8354348399602709"
"13637","2005679","0.7017881960080731"
"3125","2006775","0.9567692742490982"
"7457","2001799","0.853929859911347"
"2504","2005906","0.8553323980100537"
"8227","2003191","0.7017881960080731"
"10467","2001712","0.8467474915821974"
"3146","2000989","0.8423007839967426"
"7153","2003945","0.8423007839967426"
"8024","2004400","0.8553323980100537"
"4360","2000284","0.8582096042321162"
"1248","2001756","0.8447391232043853"
"12356","2000638","0.7026053889434679"
"8993","2004210","0.8553323980100537"
"10729","2000214","0.8521608576699641"
"1493","2004210","0.7026053889434679"
"8274","2002101","0.7107949592489122"
"9782","2002362","0.8403631840027074"
"15853","2002828","0.7026053889434679"
"3853","2001224","0.9029548945293138"
"3093","2000675","0.8521608576699641"
"53","2005339","0.8439804654729524"
"4042","2007677","0.8354348399602709"
"10975","2005793","0.8507003532016789"
"13147","2005694","0.7041196001753427"
"511","2006007","0.8447391232043853"
"5572","2003251","0.8498604503174879"
"5375","2005745","0.8439804654729524"
"3608","2001727","0.8447391232043853"
"6323","2003981","0.8439804654729524"
"4856","2004777","0.7131101178922943"
"4067","2000046","0.8192588605886117"
"10359","2000433","0.8198367872294207"
"6127","2007363","0.7041196001753427"
"11028","2002080","0.8498604503174879"
"4513","2005307","0.8521608576699641"
"256","2002901","0.853929859911347"
"15623","2004457","0.8439804654729524"
"10401","2003021","0.7017881960080731"
"11972","2005374","0.7026053889434679"
"6344","2001690","0.8467474915821974"
"2696","2005940","0.8467474915821974"
"1593","2006084","0.7017881960080731"
"1953","2006767","0.853929859911347"
"1438","2003230","0.8467474915821974"
"6019","2003745","0.7054922691143457"
"2091","2007792","0.853929859911347"
"1882","2000708","0.8553323980100537"
"3728","2005757","0.9567692742490982"
"16060","2004694","0.8392784313359615"
"13126","2008231","0.8564715910492333"
"8387","2000534","0.7099015688402601"
"10000","2006007","0.7017881960080731"
"8983","2002495","0.8439804654729524"
"10884","2000661","0.8489320680470092"
"1948","2001614","0.853929859911347"
"11983","2001556","0.8553323980100537"
"13809","2007987","0.7026053889434679"
"12275","2006175","0.8354348399602709"
"8985","2003702","0.8564715910492333"
"5827","2003686","0.7107949592489122"
"11041","2002335","0.7107949592489122"
"8043","2001334","0.8467474915821974"
"6979","2000179","0.8439804654729524"
"9278","2007985","0.9029548945293138"
"786","2001505","0.8521608576699641"
"4347","2003866","0.7107949592489122"
"12606","2000119","0.7131101178922943"
"15663","2002176","0.8439804654729524"
"6950","2004173","0.7149960756804111"
"5571","2006937","0.8553323980100537"
"15822","2007408","0.7131101178922943"
"10023","2005734","0.7099015688402601"
"16841","2002098","0.8467474915821974"
"69","2006101","0.853929859911347"
"7417","2007856","0.8521608576699641"
"9700","2001812","0.7107949592489122"
"8115","2005276","0.8564715910492333"
"16272","2006175","0.7131101178922943"
"12433","2007998","0.8521608576699641"
"8522","2007367","0.853929859911347"
"10617","2005322","0.8489320680470092"
"7132","2008516","0.9029548945293138"
"2332","2000337","0.8498604503174879"
"10471","2005454","0.8553323980100537"
"17841","2007635","0.7107949592489122"
"303","2003051","0.8564715910492333"
"12561","2003714","0.7026053889434679"
"1666","2002984","0.7149960756804111"
"4503","2000894","0.8467474915821974"
"347","2001416","0.8265173593707885"
"12302","2004276","0.8521608576699641"
"10499","2007758","0.8467474915821974"
"14656","2006298","0.8403631840027074"
"11566","2001912","0.7131101178922943"
"983","2006902","0.8403631840027074"
"9610","2001775","0.7107949592489122"
"13434","2000810","0.8521608576699641"
"11114","2007256","0.8564715910492333"
"13223","2005990","0.7041196001753427"
"15614","2002375","0.7078854869784582"
"6189","2001676","0.8439804654729524"
"15784","2003891","0.8533874283163775"
"9211","2000431","0.8521608576699641"
"9572","2000592","0.8150122627104378"
"7318","2005605","0.8507003532016789"
"2100","2004448","0.82892071258646"
"9976","2006257","0.7054922691143457"
"1286","2005258","0.9567692742490982"
"9293","2004500","0.8521608576699641"
"2006","2006362","0.8521608576699641"
"12211","2004186","0.7041196001753427"
"15291","2005332","0.8447391232043853"
"14534","2006874","0.9567692742490982"
"7292","2006162","0.8521608576699641"
"7348","2004792","0.8489320680470092"
"10920","2007792","0.7078854869784582"
"2872","2002716","0.8507003532016789"
"8820","2002639","0.8411728508493027"
"16550","2005759","0.8507003532016789"
"525","2003660","0.8521608576699641"
"907","2005810","0.7054922691143457"
"11088","2000673","0.8553323980100537"
"10843","2002435","0.7026053889434679"
"9689","2008019","0.8467474915821974"
"2799","2007814","0.8173220051467501"
"648","2005823","0.9567692742490982"
"7872","2005674","0.8489320680470092"
"1033","2002243","0.8092647110357855"
"5867","2002995","0.8467474915821974"
"147","2008097","0.8981118523483952"
"7809","2000089","0.8392784313359615"
"8553","2005401","0.82853511283376"
"960","2005734","0.7099015688402601"
"13609","2004185","0.8507003532016789"
"4111","2005602","0.8439804654729524"
"10094","2003892","0.8489320680470092"
"6764","2005050","0.8303850559894229"
"2961","2004394","0.8423007839967426"
"17064","2003983","0.7026053889434679"
"2709","2004603","0.7510017172923427"
"4009","2005258","0.7078854869784582"
"11242","2006300","0.8553323980100537"
"7439","2007695","0.8507003532016789"
"9196","2008696","0.7078854869784582"
"12233","2004180","0.8467474915821974"
"12753","2003329","0.7131101178922943"
"3153","2007142","0.8521608576699641"
"3486","2000293","0.7054922691143457"
"6042","2006293","0.7041196001753427"
"13890","2006047","0.7026053889434679"
"15418","2004845","0.8521608576699641"
"7854","2000541","0.7107949592489122"
"10470","2004049","0.8507003532016789"
"4389","2007804","0.9029548945293138"
"8024","2003926","0.8467474915821974"
"12710","2005570","0.8296258575687281"
"1561","2003872","0.8354348399602709"
"1735","2005133","0.809986948879548"
"6134","2003216","0.8498604503174879"
"1347","2005737","0.8521608576699641"
"11044","2002223","0.8467474915821974"
"15618","2000561","0.7131101178922943"
"1415","2008185","0.7149960756804111"
"10194","2003685","0.8313287343951586"
"7230","2007082","0.7026053889434679"
"9256","2005882","0.8521608576699641"
"3936","2003092","0.8439804654729524"
"8165","2003456","0.8498604503174879"
"11000","2000284","0.7099015688402601"
"5219","2004972","0.8403631840027074"
"10531","2000887","0.7107949592489122"
"12124","2005497","0.7054922691143457"
"13314","2000838","0.7131101178922943"
"153","2000258","0.7026053889434679"
"1012","2003375","0.8498604503174879"
"11378","2004225","0.7165619981647862"
"16729","2007210","0.8467474915821974"
"1619","2004404","0.7078854869784582"
"1003","2005205","0.853929859911347"
"10298","2001298","0.8507003532016789"
"1230","2003758","0.7107949592489122"
"10039","2002319","0.7054922691143457"
"14379","2004550","0.7149960756804111"
"14243","2004230","0.853929859911347"
"12278","2001170","0.853929859911347"
"622","2009055","0.8092197253321585"
"6816","2006340","0.8439804654729524"
"15038","2008290","0.8354348399602709"
"8580","2008330","0.7041196001753427"
"16861","2007328","0.7078854869784582"
"3807","2000736","0.8385850361941577"
"12660","2008988","0.8218741804595248"
"2100","2003856","0.8467474915821974"
"14026","2003926","0.853929859911347"
"5440","2003988","0.8411728508493027"
"2909","2005173","0.8354348399602709"
"5686","2001564","0.8439804654729524"
"1484","2000867","0.8392784313359615"
"12793","2004917","0.8521608576699641"
"3810","2003663","0.7026053889434679"
"7860","2007484","0.7026053889434679"
"7018","2000316","0.7054922691143457"
"5464","2006301","0.8411728508493027"
"11952","2005909","0.8553323980100537"
"10199","2008684","0.8553323980100537"
"11192","2005773","0.7054922691143457"
"2090","2006297","0.8489320680470092"
"98","2003530","0.853929859911347"
"10528","2005708","0.8296258575687281"
"12567","2000274","0.7054922691143457"
"14679","2007777","0.9029548945293138"
"5035","2003246","0.7107949592489122"
"15417","2003725","0.9567692742490982"
"8742","2002853","0.8553323980100537"
"8594","2004069","0.8403631840027074"
"7722","2005846","0.8544320558109413"
"8592","2004045","0.7107949592489122"
"9776","2000203","0.7131101178922943"
"8144","2005043","0.8484302181239753"
"10276","2001221","0.8447391232043853"
"69","2005568","0.8423007839967426"
"3233","2002715","0.7107949592489122"
"8212","2000799","0.8150122627104378"
"979","2000099","0.8467474915821974"
"11516","2005728","0.7017881960080731"
"9305","2002805","0.7107949592489122"
"283","2004362","0.8223244760497536"
"7543","2003016","0.7149960756804111"
"2572","2005130","0.8507003532016789"
"3889","2001318","0.7107949592489122"
"6703","2000263","0.8150122627104378"
"616","2005617","0.9567692742490982"
"2611","2008019","0.8521608576699641"
"1343","2002791","0.8423007839967426"
"10622","2003069","0.7149960756804111"
"348","2000704","0.7041196001753427"
"2110","2004399","0.7131101178922943"
"17690","2005766","0.8521608576699641"
"6726","2003730","0.8489320680470092"
"2337","2002712","0.8489320680470092"
"3272","2000832","0.9029548945293138"
"14878","2004346","0.8234612249751703"
"477","2005728","0.7099015688402601"
"3418","2007338","0.9567692742490982"
"2093","2008543","0.8403631840027074"
"129","2006265","0.8498604503174879"
"5153","2005788","0.7026053889434679"
"654","2001564","0.7078854869784582"
"5724","2005845","0.8439804654729524"
"5786","2008996","0.8467474915821974"
"6072","2001704","0.7078854869784582"
"5724","2005326","0.8521608576699641"
"12998","2000764","0.7107949592489122"
"1430","2007111","0.8093065608118432"
"6278","2005314","0.7107949592489122"
"1002","2001391","0.9029548945293138"
"13224","2007016","0.8564715910492333"
"7240","2001690","0.853929859911347"
"833","2000365","0.8209859873316454"
"9411","2007425","0.8423007839967426"
"6663","2000228","0.7078854869784582"
"2773","2002760","0.8411728508493027"
"4743","2004140","0.8484302181239753"
"1374","2003707","0.8467474915821974"
"12872","2004860","0.7078854869784582"
"7519","2001250","0.8507003532016789"
"4859","2005342","0.7026053889434679"
"9402","2002984","0.8423007839967426"
"7906","2007300","0.7107949592489122"
"12410","2008512","0.7149960756804111"
"2642","2003651","0.9029548945293138"
"11307","2000496","0.8574152057528611"
"9661","2005043","0.7078854869784582"
"8109","2002962","0.9567692742490982"
"2731","2004217","0.828124658225394"
"15316","2004552","0.853929859911347"
"5688","2003838","0.7041196001753427"
"7707","2008870","0.8467474915821974"
"5756","2005628","0.8439804654729524"
"5248","2005829","0.8447391232043853"
"6455","2005022","0.8447391232043853"
"8265","2005524","0.7078854869784582"
"11238","2000500","0.7041196001753427"
"12644","2007590","0.7099015688402601"
"15201","2006336","0.853929859911347"
"5611","2005759","0.8507003532016789"
"636","2000729","0.8403631840027074"
"2310","2005836","0.7026053889434679"
"7756","2000444","0.8403631840027074"
"15026","2002055","0.8521608576699641"
"5724","2005768","0.8507003532016789"
"16602","2006163","0.7956959761601803"
"13410","2001755","0.7078854869784582"
"3741","2008147","0.8249733231074223"
"15026","2001947","0.8507003532016789"
"15655","2000180","0.8467474915821974"
"881","2004501","0.8354348399602709"
"1305","2002415","0.9567692742490982"
"41","2008260","0.7078854869784582"
"6528","2005931","0.8498604503174879"
"4303","2001716","0.8467474915821974"
"3816","2005624","0.8168766505846139"
"13450","2003922","0.8553323980100537"
"6557","2005369","0.8447391232043853"
"15736","2003767","0.8439804654729524"
"391","2006998","0.8283308899593871"
"10607","2005472","0.7099015688402601"
"2266","2007824","0.8489320680470092"
"11829","2000102","0.7054922691143457"
"5236","2006794","0.9255568217864188"
"9042","2006006","0.7078854869784582"
"9656","2006477","0.9029548945293138"
"2578","2002980","0.7017881960080731"
"2542","2002286","0.8403631840027074"
"1349","2002758","0.8467474915821974"
"6852","2006095","0.8447391232043853"
"2879","2000301","0.8521608576699641"
"5017","2007453","0.7099015688402601"
"4709","2008389","0.8423007839967426"
"359","2002794","0.7165619981647862"
"1594","2002553","0.8392784313359615"
"12934","2007931","0.7026053889434679"
"12313","2006030","0.7078854869784582"
"5806","2007712","0.7099015688402601"
"4430","2003156","0.8564715910492333"
"6206","2001807","0.8249733231074223"
"12266","2004211","0.7131101178922943"
"1939","2001743","0.8447391232043853"
"1395","2008259","0.7107949592489122"
"1217","2008137","0.853929859911347"
"9181","2001500","0.7054922691143457"
"10137","2004863","0.8447391232043853"
"13545","2005359","0.8467474915821974"
"9572","2000463","0.8218741804595248"
"1041","2001577","0.8467474915821974"
"11333","2001795","0.8553323980100537"
"5446","2005499","0.8467474915821974"
"8920","2007848","0.7054922691143457"
"13137","2005789","0.8439804654729524"
"8904","2001784","0.8521608576699641"
"15618","2000780","0.7041196001753427"
"2070","2000584","0.7078854869784582"
"3819","2003677","0.8553323980100537"
"2607","2007817","0.853929859911347"
"12715","2001714","0.7054922691143457"
"9859","2001965","0.853929859911347"
"4687","2000363","0.7026053889434679"
"1260","2007521","0.8467474915821974"
"4625","2004368","0.8223244760497536"
"8603","2007821","0.7041196001753427"
"4457","2000252","0.853929859911347"
"12581","2006248","0.8574152057528611"
"13507","2008976","0.9567692742490982"
"10575","2006480","0.8521608576699641"
"715","2007712","0.9029548945293138"
"11723","2003906","0.8423007839967426"
"2419","2000820","0.8467474915821974"
"313","2000638","0.7026053889434679"
"1352","2007878","0.8553323980100537"
"10658","2006051","0.8423007839967426"
"8969","2002605","0.7054922691143457"
"14379","2003896","0.8507003532016789"
"17753","2007961","0.8489320680470092"
"3799","2005621","0.7026053889434679"
"4102","2008093","0.853929859911347"
"11983","2001438","0.8354348399602709"
"12744","2004739","0.8303850559894229"
"4114","2003041","0.7131101178922943"
"7540","2005614","0.8582096042321162"
"3736","2004227","0.8574152057528611"
"7317","2004352","0.7054922691143457"
"9003","2005626","0.8553323980100537"
"5797","2006240","0.7078854869784582"
"9702","2006256","0.8521608576699641"
"6819","2007414","0.7078854869784582"
"16084","2006336","0.853929859911347"
"14308","2008011","0.8073959237370959"
"1193","2000380","0.7078854869784582"
"13759","2002340","0.7131101178922943"
"12642","2006420","0.7078854869784582"
"6845","2000275","0.7107949592489122"
"5886","2003918","0.8894342853257153"
"10505","2004313","0.8498604503174879"
"4368","2004117","0.8385850361941577"
"10963","2008494","0.8521608576699641"
"1180","2003786","0.7054922691143457"
"7225","2008001","0.7107949592489122"
"819","2005296","0.8447391232043853"
"12850","2003352","0.8489320680470092"
"13226","2005919","0.7054922691143457"
"10","2003770","0.8272189179886991"
"5605","2008594","0.7078854869784582"
"5208","2000716","0.7107949592489122"
"6852","2006261","0.7054922691143457"
"5461","2006113","0.8564715910492333"
"593","2001934","0.8507003532016789"
"5208","2000714","0.82853511283376"
"5237","2000680","0.853929859911347"
"15645","2003485","0.8564715910492333"
"13322","2007060","0.7026053889434679"
"7060","2006232","0.7026053889434679"
"334","2006238","0.8489320680470092"
"12649","2005501","0.8521608576699641"
"5671","2005851","0.8198367872294207"
"5847","2005107","0.8498604503174879"
"8710","2000860","0.853929859911347"
"10015","2003864","0.7149960756804111"
"13697","2002163","0.8467474915821974"
"2101","2002184","0.8423007839967426"
"2711","2007350","0.8467474915821974"
"5903","2002451","0.8392784313359615"
"9555","2004217","0.8188969232923842"
"5172","2005374","0.8521608576699641"
"7724","2008747","0.7078854869784582"
"13536","2008150","0.7054922691143457"
"2101","2001851","0.7107949592489122"
"13646","2007249","0.7078854869784582"
"10542","2007217","0.853929859911347"
"7456","2004947","0.8392784313359615"
"11450","2008654","0.8392784313359615"
"4056","2000901","0.8498604503174879"
"9090","2000187","0.8272189179886991"
"4681","2008072","0.7026053889434679"
"1022","2000107","0.8553323980100537"
"3458","2004160","0.7107949592489122"
"6225","2004967","0.9029548945293138"
"13434","2000000","0.7190121956804416"
"6718","2000876","0.8507003532016789"
"9850","2006053","0.8392784313359615"
"3143","2005419","0.8489320680470092"
"10469","2000231","0.8423007839967426"
"3388","2002715","0.8354348399602709"
"2421","2002172","0.8498604503174879"
"2759","2006191","0.8553323980100537"
"12958","2004246","0.8439804654729524"
"3723","2004083","0.8423007839967426"
"405","2000911","0.9029548945293138"
"4797","2008667","0.8484302181239753"
"6969","2001690","0.853929859911347"
"14365","2004407","0.7165619981647862"
"9591","2003642","0.8392784313359615"
"10405","2005856","0.8521608576699641"
"2389","2008101","0.8553323980100537"
"6460","2005358","0.8354348399602709"
"15618","2000040","0.8498604503174879"
"4974","2007734","0.7131101178922943"
"3660","2000545","0.8403631840027074"
"5877","2005628","0.7131101178922943"
"4827","2002506","0.8533874283163775"
"9311","2004767","0.8507003532016789"
"12517","2000904","0.853929859911347"
"5032","2008848","0.7041196001753427"
"1325","2000412","0.7041196001753427"
"2685","2006086","0.8467474915821974"
"11045","2006583","0.8553323980100537"
"9035","2000819","0.8521608576699641"
"3421","2007963","0.8467474915821974"
"5531","2002062","0.7041196001753427"
"10772","2005764","0.7149960756804111"
"589","2005881","0.853929859911347"
"6689","2007245","0.9567692742490982"
"11983","2001282","0.7041196001753427"
"3142","2004384","0.8447391232043853"
"6922","2006060","0.8498604503174879"
"11757","2005953","0.8235581866825404"
"4378","2005765","0.8498604503174879"
"1829","2000097","0.7041196001753427"
"631","2004215","0.8489320680470092"
"6852","2005318","0.8447391232043853"
"11008","2001963","0.7026053889434679"
"138","2004369","0.9178440354790166"
"3540","2002717","0.8235581866825404"
"4369","2005326","0.7078854869784582"
"16350","2004158","0.8521608576699641"
"4369","2005845","0.7078854869784582"
"4942","2007186","0.7107949592489122"
"17499","2008673","0.7149960756804111"
"2586","2000714","0.8150122627104378"
"17810","2005251","0.8423007839967426"
"9510","2008497","0.8467474915821974"
"1609","2000643","0.8423007839967426"
"9120","2000599","0.7026053889434679"
"9890","2000715","0.8467474915821974"
"3453","2006990","0.8146455101104735"
"6260","2001673","0.7078854869784582"
"4952","2001296","0.8507003532016789"
"8105","2000884","0.8214982517071876"
"4859","2005498","0.8507003532016789"
"7751","2006546","0.8544320558109413"
"1140","2008255","0.7131101178922943"
"13938","2008395","0.83259696850955"
"54","2003624","0.7131101178922943"
"3504","2001747","0.7026053889434679"
"14817","2002734","0.8439804654729524"
"15079","2002191","0.7078854869784582"
"14168","2005065","0.8439804654729524"
"8447","2004287","0.7131101178922943"
"2766","2008386","0.7054922691143457"
"5763","2005010","0.8439804654729524"
"11976","2002746","0.8564715910492333"
"2792","2006277","0.8423007839967426"
"10485","2001515","0.8521608576699641"
"11701","2007916","0.8521608576699641"
"2090","2005806","0.7026053889434679"
"13763","2008185","0.7149960756804111"
"6557","2005507","0.7107949592489122"
"17810","2005148","0.8553323980100537"
"5172","2005757","0.7107949592489122"
"9591","2003542","0.8467474915821974"
"6602","2004028","0.7107949592489122"
"7053","2003988","0.8521608576699641"
"7517","2000265","0.7107949592489122"
"10297","2003892","0.8553323980100537"
"6861","2005933","0.8521608576699641"
"12185","2006288","0.7107949592489122"
"8566","2006077","0.8354348399602709"
"11786","2001915","0.7178829395002774"
"5099","2001743","0.8564715910492333"
"7874","2001590","0.7107949592489122"
"3782","2005262","0.8533874283163775"
"9815","2006084","0.711623073125928"
"6267","2002061","0.8439804654729524"
"2812","2004382","0.8392784313359615"
"3767","2001244","0.8354348399602709"
"3164","2004364","0.8173220051467501"
"7133","2000444","0.7041196001753427"
"2448","2001714","0.8553323980100537"
"7028","2000665","0.7107949592489122"
"4597","2000668","0.9029548945293138"
"2778","2004048","0.7107949592489122"
"7693","2007440","0.8507003532016789"
"2983","2000234","0.853929859911347"
"10744","2003445","0.8264532639814743"
"10661","2003924","0.853929859911347"
"11178","2006107","0.853929859911347"
"1321","2006174","0.8198367872294207"
"6044","2000454","0.8533874283163775"
"12806","2007987","0.8423007839967426"
"14531","2003894","0.8296258575687281"
"6462","2000915","0.8544320558109413"
"473","2006224","0.9567692742490982"
"16233","2007426","0.7041196001753427"
"6428","2004153","0.8392784313359615"
"11091","2006280","0.8564715910492333"
"10490","2003819","0.7026053889434679"
"4952","2001664","0.9029548945293138"
"8680","2000291","0.7149960756804111"
"12761","2000534","0.8198367872294207"
"3659","2003675","0.8553323980100537"
"8833","2005566","0.8467474915821974"
"5277","2008116","0.9029548945293138"
"10683","2004084","0.8507003532016789"
"2468","2005958","0.8467474915821974"
"3940","2005367","0.7190121956804416"
"1082","2000379","0.7099015688402601"
"6265","2000060","0.853929859911347"
"11242","2006162","0.8489320680470092"
"12696","2005541","0.8467474915821974"
"12946","2008305","0.8173220051467501"
"3608","2002291","0.7054922691143457"
"862","2004438","0.7078854869784582"
"10351","2005698","0.8467474915821974"
"6372","2008094","0.7026053889434679"
"1001","2000662","0.7041196001753427"
"3383","2004107","0.7026053889434679"
"6496","2000942","0.8564715910492333"
"551","2000976","0.7078854869784582"
"11392","2000435","0.8533874283163775"
"15822","2007345","0.8489320680470092"
"2224","2000107","0.8439804654729524"
"9607","2001580","0.8439804654729524"
"3594","2005024","0.8272189179886991"
"8663","2002700","0.8489320680470092"
"2490","2006709","0.8467474915821974"
"9976","2006191","0.7054922691143457"
"12808","2005823","0.8533874283163775"
"5998","2005764","0.8423007839967426"
"255","2004159","0.8173220051467501"
"9112","2007142","0.7026053889434679"
"1140","2008134","0.7026053889434679"
"123","2002680","0.853929859911347"
"14026","2003707","0.7078854869784582"
"9545","2000270","0.8553323980100537"
"7292","2006300","0.853929859911347"
"11843","2006842","0.8392784313359615"
"15782","2005597","0.7107949592489122"
"10958","2001842","0.7078854869784582"
"9210","2006373","0.8553323980100537"
"8024","2003707","0.7078854869784582"
"10585","2000780","0.8553323980100537"
"1465","2001659","0.9567692742490982"
"11403","2005854","0.7026053889434679"
"3492","2002931","0.8521608576699641"
"11741","2000465","0.7054922691143457"
"10194","2004390","0.8447391232043853"
"4756","2003214","0.8507003532016789"
"4716","2006105","0.8507003532016789"
"204","2004741","0.9567692742490982"
"15463","2008453","0.8447391232043853"
"4250","2000653","0.7054922691143457"
"6564","2004937","0.8521608576699641"
"1475","2005853","0.8564715910492333"
"6464","2004435","0.8192588605886117"
"5117","2003035","0.7026053889434679"
"13986","2003827","0.7041196001753427"
"2200","2008469","0.853929859911347"
"9790","2000567","0.8439804654729524"
"10033","2006206","0.8392784313359615"
"295","2006099","0.8521608576699641"
"8190","2001405","0.8467474915821974"
"12897","2000686","0.7026053889434679"
"11786","2001886","0.7178829395002774"
"6609","2006531","0.7054922691143457"
"12872","2004624","0.8553323980100537"
"1918","2002001","0.8564715910492333"
"3061","2000878","0.8521608576699641"
"11118","2002680","0.7078854869784582"
"8169","2005138","0.8507003532016789"
"8787","2005767","0.8467474915821974"
"2397","2003576","0.8498604503174879"
"6478","2006066","0.8439804654729524"
"2888","2007718","0.8467474915821974"
"8139","2002955","0.853929859911347"
